4.41028,-0.420056,1.52851,0.687954
4.33986,-0.446965,1.53747,0.844954
4.26944,-0.473875,1.54643,1.00195
4.19901,-0.500784,1.55539,1.15895
4.12859,-0.527693,1.56435,1.31595
4.05817,-0.554603,1.57331,1.47295
4.00481,-0.574989,1.58009,1.59189
3.9472,-0.436506,1.57825,1.67824
3.88959,-0.298023,1.5764,1.76458
3.83198,-0.15954,1.57455,1.85093
3.77437,-0.021057,1.5727,1.93727
3.71676,0.117426,1.57086,2.02362
3.65915,0.255909,1.56901,2.10996
3.60153,0.394392,1.56716,2.19631
3.54392,0.532875,1.56531,2.28265
3.48631,0.671357,1.56347,2.369
3.4287,0.80984,1.56162,2.45534
3.43438,0.958659,1.57953,2.39858
3.44005,1.10748,1.59744,2.34181
3.44573,1.2563,1.61535,2.28505
3.45141,1.40511,1.63327,2.22828
3.45708,1.55393,1.65118,2.17152
3.46276,1.70275,1.66909,2.11475
3.46843,1.85157,1.687,2.05798
3.47411,2.00039,1.70491,2.00122
3.47979,2.14921,1.72282,1.94445
3.48546,2.29803,1.74074,1.88769
3.45695,2.39678,1.7432,2.04469
3.42843,2.49553,1.74566,2.20169
3.39991,2.59428,1.74812,2.35869
3.37139,2.69304,1.75059,2.51569
3.34288,2.79179,1.75305,2.67269
3.31436,2.89054,1.75551,2.82969
3.28584,2.98929,1.75797,2.98669
3.25732,3.08805,1.76044,-3.1395
3.22881,3.1868,1.7629,-2.9825
3.20029,3.28555,1.76536,-2.8255
3.17177,3.3843,1.76782,-2.6685
3.14325,3.48306,1.77029,-2.5115
3.11473,3.58181,1.77275,-2.3545
3.08622,3.68056,1.77521,-2.1975
3.06942,3.73873,1.77666,-2.10502
2.96779,3.71961,1.76148,-2.26202
2.86616,3.7005,1.74631,-2.41902
2.76453,3.68139,1.73113,-2.57602
2.6629,3.66227,1.71595,-2.73302
2.56128,3.64316,1.70078,-2.89002
2.45965,3.62404,1.6856,-3.04702
2.35802,3.60493,1.67042,3.07916
2.25639,3.58582,1.65525,2.92216
2.15476,3.5667,1.64007,2.76516
2.05313,3.54759,1.62489,2.60816
1.9515,3.52848,1.60971,2.45116
1.84987,3.50936,1.59454,2.29416
1.74824,3.49025,1.57936,2.13716
1.64662,3.47114,1.56418,1.98016
1.61089,3.46442,1.55885,1.92497
1.46283,3.47036,1.58218,1.82787
1.31478,3.4763,1.60551,1.73076
1.16672,3.48224,1.62883,1.63366
1.01867,3.48818,1.65216,1.53656
0.870611,3.49412,1.67549,1.43945
0.722556,3.50006,1.69882,1.34235
0.5745,3.506,1.72215,1.24524
0.426445,3.51194,1.74548,1.14814
0.278389,3.51788,1.76881,1.05103
0.130333,3.52383,1.79213,0.953931
0.193177,3.65124,1.84025,0.878351
0.256021,3.77866,1.88838,0.802771
0.318866,3.90608,1.9365,0.727191
0.38171,4.03349,1.98462,0.651611
0.444554,4.16091,2.03274,0.576031
0.507398,4.28833,2.08086,0.500452
0.570242,4.41574,2.12898,0.424872
0.633086,4.54316,2.1771,0.349292
0.69593,4.67058,2.22522,0.273712
0.758774,4.79799,2.27334,0.198132
0.758774,4.79799,2.27334,0.198132
0.881056,4.71112,2.27291,0.273504
1.00334,4.62425,2.27247,0.348877
1.12562,4.53737,2.27204,0.424249
1.2479,4.4505,2.27161,0.499621
1.37018,4.36362,2.27117,0.574993
1.49246,4.27675,2.27074,0.650365
1.61474,4.18988,2.27031,0.725738
1.73702,4.103,2.26988,0.80111
1.85931,4.01613,2.26944,0.876482
1.98159,3.92925,2.26901,0.951854
1.98159,3.92925,2.26901,0.951854
1.93188,3.78978,2.24502,0.801372
1.88217,3.6503,2.22104,0.65089
1.83246,3.51083,2.19705,0.500409
1.78275,3.37135,2.17307,0.349927
1.73304,3.23187,2.14908,0.199445
1.68333,3.0924,2.1251,0.0489629
1.63362,2.95292,2.10111,-0.101519
1.58391,2.81344,2.07713,-0.252001
1.53419,2.67397,2.05314,-0.402483
1.48448,2.53449,2.02916,-0.552965
1.48448,2.53449,2.02916,-0.552965
1.40861,2.5041,2.01155,-0.395965
1.33273,2.47372,1.99394,-0.238965
1.25685,2.44333,1.97633,-0.0819645
1.18097,2.41294,1.95872,0.0750355
1.10509,2.38256,1.94111,0.232035
1.02922,2.35217,1.9235,0.389035
0.953339,2.32178,1.90589,0.546035
0.877461,2.29139,1.88828,0.703035
0.801583,2.26101,1.87067,0.860035
0.725705,2.23062,1.85306,1.01704
0.649827,2.20023,1.83545,1.17404
0.573949,2.16985,1.81784,1.33104
0.498071,2.13946,1.80024,1.48804
0.422193,2.10907,1.78263,1.64504
0.346315,2.07868,1.76502,1.80204
0.270438,2.0483,1.74741,1.95904
0.19456,2.01791,1.7298,2.11604
0.123231,1.98934,1.71324,2.26362
0.0440268,2.02615,1.74564,2.42062
-0.0351771,2.06296,1.77804,2.57762
-0.114381,2.09977,1.81044,2.73462
-0.193585,2.13657,1.84284,2.89162
-0.272789,2.17338,1.87523,3.04862
-0.351993,2.21019,1.90763,-3.07756
-0.431197,2.247,1.94003,-2.92056
-0.510401,2.2838,1.97243,-2.76356
-0.589605,2.32061,2.00483,-2.60656
-0.668809,2.35742,2.03723,-2.44956
-0.748013,2.39423,2.06962,-2.29256
-0.827217,2.43103,2.10202,-2.13556
-0.906421,2.46784,2.13442,-1.97856
-0.985625,2.50465,2.16682,-1.82156
-1.06483,2.54146,2.19922,-1.66456
-1.14403,2.57826,2.23162,-1.50756
-1.15214,2.58203,2.23493,-1.4915
-1.09169,2.55452,2.18799,-1.6485
-1.03124,2.52701,2.14104,-1.8055
-0.970795,2.4995,2.0941,-1.9625
-0.910348,2.47199,2.04715,-2.1195
-0.8499,2.44448,2.00021,-2.2765
-0.789452,2.41697,1.95326,-2.4335
-0.729005,2.38946,1.90632,-2.5905
-0.668557,2.36194,1.85937,-2.7475
-0.60811,2.33443,1.81243,-2.9045
-0.547662,2.30692,1.76548,-3.0615
-0.487215,2.27941,1.71854,3.06469
-0.426767,2.2519,1.67159,2.90769
-0.366319,2.22439,1.62465,2.75069
-0.305872,2.19688,1.5777,2.59369
-0.245424,2.16937,1.53076,2.43669
-0.184977,2.14186,1.48381,2.27969
-0.124529,2.11435,1.43687,2.12269
-0.0640816,2.08684,1.38992,1.96569
-0.0372823,2.07464,1.36911,1.89608
0.0535267,2.05973,1.39746,2.05308
0.144336,2.04481,1.42581,2.21008
0.235145,2.0299,1.45417,2.36708
0.325954,2.01499,1.48252,2.52408
0.416763,2.00007,1.51087,2.68108
0.507571,1.98516,1.53923,2.83808
0.59838,1.97025,1.56758,2.99508
0.689189,1.95533,1.59593,-3.1311
0.779998,1.94042,1.62429,-2.9741
0.870807,1.92551,1.65264,-2.8171
0.961616,1.91059,1.68099,-2.6601
1.05243,1.89568,1.70934,-2.5031
1.14323,1.88077,1.7377,-2.3461
1.23404,1.86586,1.76605,-2.1891
1.32485,1.85094,1.7944,-2.0321
1.37727,1.84233,1.81077,-1.94147
1.45342,1.96009,1.83063,-2.09847
1.52957,2.07785,1.8505,-2.25547
1.60572,2.19561,1.87036,-2.41247
1.68187,2.31336,1.89022,-2.56947
1.75802,2.43112,1.91008,-2.72647
1.83417,2.54888,1.92994,-2.88347
1.91032,2.66664,1.94981,-3.04047
1.98647,2.78439,1.96967,3.08571
2.06261,2.90215,1.98953,2.92871
2.13876,3.01991,2.00939,2.77171
2.18375,3.08947,2.02112,2.67897
2.11404,3.18783,1.99783,2.83597
2.04433,3.28619,1.97453,2.99297
1.97462,3.38454,1.95123,-3.13321
1.90491,3.4829,1.92793,-2.97621
1.8352,3.58126,1.90464,-2.81921
1.76549,3.67961,1.88134,-2.66221
1.69578,3.77797,1.85804,-2.50521
1.62607,3.87633,1.83474,-2.34821
1.55636,3.97468,1.81145,-2.19121
1.48665,4.07304,1.78815,-2.03421
1.41694,4.1714,1.76485,-1.87721
1.34723,4.26975,1.74155,-1.72021
1.33215,4.29104,1.73651,-1.68623
1.24585,4.31177,1.76286,-1.52923
1.15955,4.3325,1.78921,-1.37223
1.07326,4.35322,1.81556,-1.21523
0.986959,4.37395,1.84191,-1.05823
0.900662,4.39468,1.86826,-0.901234
0.814365,4.41541,1.89461,-0.744234
0.728068,4.43613,1.92096,-0.587234
0.641771,4.45686,1.94731,-0.430234
0.555474,4.47759,1.97366,-0.273234
0.469176,4.49831,2.00001,-0.116234
0.382879,4.51904,2.02636,0.0407663
0.296582,4.53977,2.0527,0.197766
0.210285,4.5605,2.07905,0.354766
0.123988,4.58122,2.1054,0.511766
0.037691,4.60195,2.13175,0.668766
-0.0486061,4.62268,2.1581,0.825766
-0.0660519,4.62687,2.16343,0.857505
0.0836464,4.63007,2.17238,0.780358
0.233345,4.63328,2.18134,0.70321
0.383043,4.63648,2.19029,0.626063
0.532741,4.63968,2.19924,0.548915
0.68244,4.64289,2.2082,0.471768
0.832138,4.64609,2.21715,0.39462
0.981836,4.6493,2.2261,0.317473
1.13153,4.6525,2.23506,0.240325
1.28123,4.6557,2.24401,0.163178
1.43093,4.65891,2.25296,0.0860303
1.32115,4.56763,2.23368,-0.0709697
1.21137,4.47635,2.21439,-0.22797
1.10158,4.38507,2.19511,-0.38497
0.991801,4.29379,2.17583,-0.54197
0.882018,4.20251,2.15654,-0.69897
0.772236,4.11123,2.13726,-0.85597
0.662453,4.01995,2.11797,-1.01297
0.552671,3.92867,2.09869,-1.16997
0.442888,3.83739,2.07941,-1.32697
0.333106,3.74611,2.06012,-1.48397
0.287914,3.70854,2.05219,-1.5486
0.352901,3.62464,2.04119,-1.3916
0.417888,3.54074,2.03019,-1.2346
0.482875,3.45685,2.01919,-1.0776
0.547862,3.37295,2.00819,-0.920598
0.612849,3.28905,1.99719,-0.763598
0.677836,3.20516,1.98619,-0.606598
0.742823,3.12126,1.97519,-0.449598
0.80781,3.03736,1.96419,-0.292598
0.872797,2.95347,1.95319,-0.135598
0.937784,2.86957,1.94219,0.021402
1.00277,2.78567,1.93119,0.178402
1.06776,2.70178,1.92019,0.335402
1.13274,2.61788,1.90919,0.492402
1.19773,2.53398,1.89819,0.649402
1.20158,2.52901,1.89754,0.658711
1.23384,2.45857,1.88752,0.815711
1.2661,2.38813,1.87751,0.972711
1.29836,2.31769,1.86749,1.12971
1.33062,2.24725,1.85747,1.28671
1.36288,2.17682,1.84746,1.44371
1.39514,2.10638,1.83744,1.60071
1.4274,2.03594,1.82742,1.75771
1.45966,1.9655,1.81741,1.91471
1.49192,1.89506,1.80739,2.07171
1.52418,1.82462,1.79737,2.22871
1.55644,1.75419,1.78736,2.38571
1.5887,1.68375,1.77734,2.54271
1.62095,1.61331,1.76732,2.69971
1.65321,1.54287,1.75731,2.85671
1.68547,1.47243,1.74729,3.01371
1.71773,1.40199,1.73727,-3.11247
1.74999,1.33155,1.72725,-2.95547
1.78225,1.26112,1.71724,-2.79847
1.81451,1.19068,1.70722,-2.64147
1.82101,1.17648,1.7052,-2.60984
1.77025,1.12065,1.70806,-2.45284
1.71948,1.06483,1.71091,-2.29584
1.66872,1.009,1.71377,-2.13884
1.61795,0.953167,1.71662,-1.98184
1.56719,0.897337,1.71948,-1.82484
1.51642,0.841508,1.72233,-1.66784
1.46566,0.785678,1.72519,-1.51084
1.41489,0.729849,1.72804,-1.35384
1.36413,0.674019,1.7309,-1.19684
1.31336,0.61819,1.73375,-1.03984
1.2626,0.56236,1.73661,-0.882837
1.21183,0.506531,1.73947,-0.725837
1.16107,0.450702,1.74232,-0.568837
1.1103,0.394872,1.74518,-0.411837
1.05954,0.339043,1.74803,-0.254837
1.00877,0.283213,1.75089,-0.0978371
0.958009,0.227384,1.75374,0.0591629
0.907245,0.171554,1.7566,0.216163
0.85648,0.115725,1.75945,0.373163
0.812606,0.0674741,1.76192,0.50885
0.850687,0.0927082,1.7463,0.66585
0.888768,0.117942,1.73068,0.82285
0.926849,0.143176,1.71506,0.97985
0.96493,0.168411,1.69943,1.13685
1.00301,0.193645,1.68381,1.29385
1.04109,0.218879,1.66819,1.45085
1.07917,0.244113,1.65257,1.60785
1.11725,0.269347,1.63695,1.76485
1.14359,0.286799,1.62615,1.87343
1.06362,0.252133,1.63081,2.03043
0.983651,0.217466,1.63547,2.18743
0.90368,0.182799,1.64013,2.34443
0.823709,0.148132,1.6448,2.50143
0.743738,0.113465,1.64946,2.65843
0.663767,0.0787981,1.65412,2.81543
0.583796,0.0441312,1.65878,2.97243
0.503826,0.00946425,1.66345,3.12943
0.423855,-0.0252026,1.66811,-2.99675
0.343884,-0.0598695,1.67277,-2.83975
0.263913,-0.0945364,1.67743,-2.68275
0.183942,-0.129203,1.6821,-2.52575
0.103971,-0.16387,1.68676,-2.36875
0.0240004,-0.198537,1.69142,-2.21175
-0.0559705,-0.233204,1.69608,-2.05475
-0.135941,-0.267871,1.70075,-1.89775
-0.215912,-0.302538,1.70541,-1.74075
-0.230695,-0.308946,1.70627,-1.71173
-0.197041,-0.354846,1.71341,-1.55473
-0.163387,-0.400746,1.72055,-1.39773
-0.129732,-0.446646,1.72769,-1.24073
-0.0960781,-0.492546,1.73483,-1.08373
-0.0624237,-0.538446,1.74197,-0.926728
-0.0287694,-0.584346,1.74911,-0.769728
0.00488494,-0.630246,1.75624,-0.612728
0.0385393,-0.676146,1.76338,-0.455728
0.0721936,-0.722046,1.77052,-0.298728
0.105848,-0.767945,1.77766,-0.141728
0.139502,-0.813845,1.7848,0.0152722
0.173157,-0.859745,1.79194,0.172272
0.206811,-0.905645,1.79908,0.329272
0.236803,-0.946551,1.80544,0.469189
0.236588,-0.96713,1.65686,0.350364
0.236373,-0.987708,1.50828,0.231538
0.236157,-1.00829,1.3597,0.112712
0.235942,-1.02887,1.21111,-0.00611397
0.235726,-1.04944,1.06253,-0.12494
0.235511,-1.07002,0.913951,-0.243766
0.235295,-1.0906,0.76537,-0.362592
0.235187,-1.10092,0.690895,-0.422152
0.18305,-1.14704,0.673103,-0.579152
0.130912,-1.19317,0.655311,-0.736152
0.0787749,-1.23929,0.637519,-0.893152
0.0266375,-1.28542,0.619727,-1.05015
-0.0254999,-1.33154,0.601935,-1.20715
-0.0776373,-1.37767,0.584144,-1.36415
-0.129775,-1.4238,0.566352,-1.52115
-0.181912,-1.46992,0.54856,-1.67815
-0.234049,-1.51605,0.530768,-1.83515
-0.286187,-1.56217,0.512976,-1.99215
-0.338324,-1.6083,0.495184,-2.14915
-0.390462,-1.65442,0.477392,-2.30615
-0.442599,-1.70055,0.4596,-2.46315
-0.494736,-1.74667,0.441808,-2.62015
-0.546874,-1.7928,0.424016,-2.77715
-0.599011,-1.83892,0.406225,-2.93415
-0.651149,-1.88505,0.388433,-3.09115
-0.667437,-1.89946,0.382874,-3.1402
