-10.3289,-5.83874,5.11627,2.33378,1.02409,-11.3347,-4.85988,5.64561,-0.148764,1
-12.471,-5.44242,5.23907,0.948031,1.01944,-11.3347,-4.85988,5.64561,-0.148764,1
-11.1966,-3.40292,5.31668,2.2932,1.00189,-11.3347,-4.85988,5.64561,-0.148764,1
-9.81479,-2.83803,5.16976,2.56389,1.00189,-11.1966,-3.40292,5.31668,2.2932,1.00189
-9.72184,-1.60887,4.31505,0.269107,1.00189,-9.81479,-2.83803,5.16976,2.56389,1.00189
-8.83277,-0.409658,4.46152,1.84616,1.00189,-9.72184,-1.60887,4.31505,0.269107,1.00189
-7.35119,-0.239225,4.3007,-3.06023,1.00189,-8.83277,-0.409658,4.46152,1.84616,1.00189
-5.86087,-0.358266,4.42227,-0.292308,1.00189,-7.35119,-0.239225,4.3007,-3.06023,1.00189
-4.72088,0.576095,4.14406,-2.21752,1.00189,-5.86087,-0.358266,4.42227,-0.292308,1.00189
-3.85191,-0.637942,4.28894,0.56758,1.00189,-4.72088,0.576095,4.14406,-2.21752,1.00189
-3.4172,1.31742,4.17297,2.37909,1.00189,-4.72088,0.576095,4.14406,-2.21752,1.00189
-12.1546,-2.28766,5.61387,-1.53159,2.19162,-11.1966,-3.40292,5.31668,2.2932,1.00189
-9.21811,1.02848,4.27907,1.06634,1.00189,-8.83277,-0.409658,4.46152,1.84616,1.00189
-1.91758,1.34317,4.15054,2.74581,1.00189,-3.4172,1.31742,4.17297,2.37909,1.00189
-1.20471,2.63406,4.42516,0.406416,1.00189,-1.91758,1.34317,4.15054,2.74581,1.00189
