-7.42207,-0.610146,4.60205,0.0547705,1,-6.30614,0.31531,4.98707,3.09827,1
-7.85095,-2.03955,4.75327,-1.09327,3.57715,-7.42207,-0.610146,4.60205,0.0547705,1
-7.66873,-2.6706,6.10182,-1.51958,5.38844,-7.85095,-2.03955,4.75327,-1.09327,3.57715
-7.85193,-4.15876,6.05921,-3.0751,5.41801,-7.66873,-2.6706,6.10182,-1.51958,5.38844
-6.94903,1.66187,5.14029,-0.644273,1,-6.30614,0.31531,4.98707,3.09827,1
-8.10591,2.61137,5.24064,-1.65412,1,-6.94903,1.66187,5.14029,-0.644273,1
-7.22874,3.82793,5.26414,2.27983,1.0215,-8.10591,2.61137,5.24064,-1.65412,1
-5.02894,-0.19998,4.39274,0.715218,1.34341,-6.30614,0.31531,4.98707,3.09827,1
-3.96278,0.850453,4.29334,-2.99956,1.54311,-5.02894,-0.19998,4.39274,0.715218,1.34341
-2.78786,1.73951,4.57468,1.06401,1.54543,-3.96278,0.850453,4.29334,-2.99956,1.54311
-1.30235,1.93311,4.49862,-1.63352,1.54543,-2.78786,1.73951,4.57468,1.06401,1.54543
-7.26178,1.29233,5.84374,2.50625,1,-6.94903,1.66187,5.14029,-0.644273,1
0.132605,1.64792,4.82962,-1.3545,1.54543,-1.30235,1.93311,4.49862,-1.63352,1.54543
-7.80325,-4.74739,4.68039,2.81261,5.55815,-7.85193,-4.15876,6.05921,-3.0751,5.41801
1.58697,1.70815,4.46743,-1.79673,1.54552,0.132605,1.64792,4.82962,-1.3545,1.54543
