1.98159,3.92925,2.26901,0.951854,1,0.758774,4.79799,2.27334,0.198132,1
3.4039,3.58751,1.93697,1.03216,1,1.98159,3.92925,2.26901,0.951854,1
-0.737869,4.88674,2.32008,0.994391,1,0.758774,4.79799,2.27334,0.198132,1
1.48448,2.53449,2.02916,-0.552965,2.08798,1.98159,3.92925,2.26901,0.951854,1
4.21953,3.83699,0.703077,2.02755,1,3.4039,3.58751,1.93697,1.03216,1
-0.674762,3.57937,1.68121,-0.387123,1.42689,-0.737869,4.88674,2.32008,0.994391,1
-2.06748,3.02891,1.59562,-0.585649,1.64232,-0.674762,3.57937,1.68121,-0.387123,1.42689
1.82726,3.17394,1.22087,-2.96761,2.15267,1.48448,2.53449,2.02916,-0.552965,2.08798
-1.75608,5.96989,2.12003,-1.59461,1.48977,-0.737869,4.88674,2.32008,0.994391,1
4.05244,2.235,1.92656,-1.32081,1.00822,3.4039,3.58751,1.93697,1.03216,1
3.85143,0.756838,1.76962,2.94046,1.00822,4.05244,2.235,1.92656,-1.32081,1.00822
5.25967,0.241367,1.8037,0.301788,1.00822,3.85143,0.756838,1.76962,2.94046,1.00822
6.71632,0.5642,1.64898,3.01628,1.00848,5.25967,0.241367,1.8037,0.301788,1.00822
8.19517,0.377217,1.4815,0.943721,1.00848,6.71632,0.5642,1.64898,3.01628,1.00848
-1.02325,3.46931,1.36596,2.81718,1.82441,-0.674762,3.57937,1.68121,-0.387123,1.42689
