-3.95802,3.60071,4.67519,1.64329,4.38498,-3.98064,2.19925,4.14096,2.28589,1
-3.64774,4.9211,5.31573,1.35587,5.89602,-3.95802,3.60071,4.67519,1.64329,4.38498
-5.04021,5.19334,5.80247,-0.407842,5.96843,-3.64774,4.9211,5.31573,1.35587,5.89602
-4.37674,5.17232,5.51357,1.68114,6.65785,-5.04021,5.19334,5.80247,-0.407842,5.96843
-4.9883,1.16192,4.53915,-2.40918,1,-3.98064,2.19925,4.14096,2.28589,1
-2.75059,1.34503,4.22626,1.08481,1.00283,-3.98064,2.19925,4.14096,2.28589,1
-1.27654,1.17436,4.44549,-1.02161,1.00283,-2.75059,1.34503,4.22626,1.08481,1.00283
-0.191952,2.20106,4.5853,2.10455,1.1524,-1.27654,1.17436,4.44549,-1.02161,1.00283
-0.601941,3.6311,4.77734,0.422604,1.40407,-0.191952,2.20106,4.5853,2.10455,1.1524
1.09287,1.52316,4.95903,2.89391,1.1524,-0.191952,2.20106,4.5853,2.10455,1.1524
2.54981,1.2706,4.70695,3.09408,1.20098,1.09287,1.52316,4.95903,2.89391,1.1524
3.98814,1.50979,4.35481,-0.995258,1.20098,2.54981,1.2706,4.70695,3.09408,1.20098
-5.58769,-0.188381,4.79882,-1.05612,1,-4.9883,1.16192,4.53915,-2.40918,1
5.25441,1.90672,5.05409,0.834819,1.20098,3.98814,1.50979,4.35481,-0.995258,1.20098
6.62304,1.84511,4.44331,-0.884345,1.20098,5.25441,1.90672,5.05409,0.834819,1.20098
