5.39622,-0.0433257,1.40309,-1.51005,1,6.87019,0.217363,1.50026,0.976875,1
4.00481,-0.574989,1.58009,1.59189,1,5.39622,-0.0433257,1.40309,-1.51005,1
3.4287,0.80984,1.56162,2.45534,1,4.00481,-0.574989,1.58009,1.59189,1
3.48546,2.29803,1.74074,1.88769,1.65838,3.4287,0.80984,1.56162,2.45534,1
3.06942,3.73873,1.77666,-2.10502,2.74669,3.48546,2.29803,1.74074,1.88769,1.65838
3.23949,3.34553,1.48117,-2.60399,3.77984,3.06942,3.73873,1.77666,-2.10502,2.74669
8.17019,0.713225,2.06073,2.92372,1.00472,6.87019,0.217363,1.50026,0.976875,1
7.25018,1.21145,0.689367,0.00750812,1,6.87019,0.217363,1.50026,0.976875,1
3.21171,-1.83362,1.38817,-2.77093,1,4.00481,-0.574989,1.58009,1.59189,1
4.03245,-3.05541,1.099,-0.656508,1,3.21171,-1.83362,1.38817,-2.77093,1
2.96978,-4.06589,0.783308,0.0307024,1.00009,4.03245,-3.05541,1.099,-0.656508,1
1.65712,-4.34412,1.45378,1.64403,1.03836,2.96978,-4.06589,0.783308,0.0307024,1.00009
0.589671,-3.29228,1.51861,2.59114,1.03836,1.65712,-4.34412,1.45378,1.64403,1.03836
4.63379,-3.0718,1.66308,1.84339,1,4.03245,-3.05541,1.099,-0.656508,1
9.64965,0.953299,2.12033,-2.31344,1.08349,8.17019,0.713225,2.06073,2.92372,1.00472
