5.98834,0.826982,1.7015,-0.0667068,6.98347,4.78848,0.108848,1.15872,-2.43404,1
6.30926,0.0826153,1.43111,3.05842,7.14924,5.98834,0.826982,1.7015,-0.0667068,6.98347
3.44825,0.678405,1.51844,1.17374,1,4.78848,0.108848,1.15872,-2.43404,1
4.24398,-1.2878,1.10495,0.218741,1,4.78848,0.108848,1.15872,-2.43404,1
3.4984,-2.3428,1.86724,-1.13433,1,4.24398,-1.2878,1.10495,0.218741,1
7.64186,0.757826,1.29596,-1.24524,10.0228,6.30926,0.0826153,1.43111,3.05842,7.14924
5.77544,0.442903,1.28554,2.4223,7.43868,5.98834,0.826982,1.7015,-0.0667068,6.98347
4.53762,-3.41771,1.98801,-0.974367,1,3.4984,-2.3428,1.86724,-1.13433,1
3.40267,2.17729,1.55413,-2.3017,2.0534,3.44825,0.678405,1.51844,1.17374,1
3.45287,-3.48202,0.898157,1.71741,1.00908,3.4984,-2.3428,1.86724,-1.13433,1
2.88848,-4.59589,1.72928,-1.47177,1.00908,3.45287,-3.48202,0.898157,1.71741,1.00908
3.00225,3.57897,1.20065,1.19794,2.0534,3.40267,2.17729,1.55413,-2.3017,2.0534
1.41615,-4.87724,1.6737,-1.19857,1.00908,2.88848,-4.59589,1.72928,-1.47177,1.00908
4.30334,-0.466412,2.2108,-0.44079,1.96002,4.78848,0.108848,1.15872,-2.43404,1
2.67524,-5.53853,1.5707,1.77757,1.05942,2.88848,-4.59589,1.72928,-1.47177,1.00908
