0.824388,4.64955,4.88212,-2.48599,1,-0.224661,5.66175,5.23559,-1.05422,1
-1.56744,5.0021,5.34416,-0.772478,1,-0.224661,5.66175,5.23559,-1.05422,1
-2.05055,3.58217,5.36428,-1.18342,1,-1.56744,5.0021,5.34416,-0.772478,1
-1.82613,2.18695,4.8613,-0.223473,1,-2.05055,3.58217,5.36428,-1.18342,1
-2.97598,1.25364,4.62304,2.0313,1,-1.82613,2.18695,4.8613,-0.223473,1
-4.41561,1.62974,4.43319,0.517136,1,-2.97598,1.25364,4.62304,2.0313,1
-5.33024,0.469102,4.6908,2.95557,1,-4.41561,1.62974,4.43319,0.517136,1
-2.30073,4.77294,5.77548,1.32306,1,-1.56744,5.0021,5.34416,-0.772478,1
0.46236,3.19579,4.95639,2.01385,1,0.824388,4.64955,4.88212,-2.48599,1
-2.06509,1.50291,5.56739,-2.7477,1,-1.82613,2.18695,4.8613,-0.223473,1
-3.9155,2.60181,5.46032,1.16888,1.00014,-4.41561,1.62974,4.43319,0.517136,1
-4.34223,3.97404,5.03034,-2.12063,1.00208,-3.9155,2.60181,5.46032,1.16888,1.00014
-4.78993,-0.253612,5.88903,0.0514581,1,-5.33024,0.469102,4.6908,2.95557,1
0.138291,4.612,5.56378,-2.74544,1,0.824388,4.64955,4.88212,-2.48599,1
-5.19489,5.02949,5.66986,0.58736,1.00208,-4.34223,3.97404,5.03034,-2.12063,1.00208
