11.3046,-1.10142,1.34106,2.30038,1.00047,11.355,0.390307,1.19202,0.957137,1
11.6785,-2.52078,1.03194,0.803441,1.21892,11.3046,-1.10142,1.34106,2.30038,1.00047
12.4875,-3.3166,2.01284,-1.78607,3.03147,11.6785,-2.52078,1.03194,0.803441,1.21892
12.2571,-4.45281,1.06105,-1.02105,4.48525,12.4875,-3.3166,2.01284,-1.78607,3.03147
9.95842,0.867013,1.461,1.12903,1,11.355,0.390307,1.19202,0.957137,1
8.59959,0.337689,1.81228,-2.19835,1.00179,9.95842,0.867013,1.461,1.12903,1
7.23172,0.928534,1.63963,-2.2856,1.00179,8.59959,0.337689,1.81228,-2.19835,1.00179
5.91303,0.254375,1.87751,-1.88114,1.00179,7.23172,0.928534,1.63963,-2.2856,1.00179
4.46006,0.61096,1.98576,-1.53925,1.00266,5.91303,0.254375,1.87751,-1.88114,1.00179
3.08266,1.20379,2.02205,1.21298,1.00266,4.46006,0.61096,1.98576,-1.53925,1.00266
3.90551,-0.762898,2.22026,-0.210015,1.00358,4.46006,0.61096,1.98576,-1.53925,1.00266
12.6779,0.301728,1.48617,-0.859581,1.00101,11.355,0.390307,1.19202,0.957137,1
3.13164,-2.02598,1.98418,-2.15333,1.00358,3.90551,-0.762898,2.22026,-0.210015,1.00358
12.0668,-2.81562,0.686984,0.0470446,1.22885,11.6785,-2.52078,1.03194,0.803441,1.21892
7.49291,2.38273,1.38063,3.10586,1.00188,7.23172,0.928534,1.63963,-2.2856,1.00179
