-10.702,0.235037,4.55471,-0.379612,1,-11.8894,1.0522,4.96986,0.237339,1
-10.1009,-0.296826,5.8219,2.44852,1.02811,-10.702,0.235037,4.55471,-0.379612,1
-8.61826,-0.132781,5.66401,2.30744,1.02811,-10.1009,-0.296826,5.8219,2.44852,1.02811
-7.14274,0.00917441,5.43447,-1.15845,1.02811,-8.61826,-0.132781,5.66401,2.30744,1.02811
-5.66515,0.207916,5.26943,-2.67948,1.02811,-7.14274,0.00917441,5.43447,-1.15845,1.02811
-4.50123,-0.239737,4.43583,-2.17783,1.02811,-5.66515,0.207916,5.26943,-2.67948,1.02811
-3.65192,0.981938,4.2456,-1.63736,1.02811,-4.50123,-0.239737,4.43583,-2.17783,1.02811
-11.4656,1.54225,5.39519,-1.6315,1,-11.8894,1.0522,4.96986,0.237339,1
-2.46969,1.81364,4.64636,1.0886,1.02811,-3.65192,0.981938,4.2456,-1.63736,1.02811
-0.990852,1.64791,4.83499,0.743581,1.02811,-2.46969,1.81364,4.64636,1.0886,1.02811
-1.91734,2.23842,4.94881,1.35017,1.02811,-2.46969,1.81364,4.64636,1.0886,1.02811
0.303605,2.402,4.75935,0.513519,1.02811,-0.990852,1.64791,4.83499,0.743581,1.02811
-11.9578,0.587146,5.21616,2.84531,1,-11.8894,1.0522,4.96986,0.237339,1
0.0823175,3.76426,5.34695,-2.30748,1.02811,0.303605,2.402,4.75935,0.513519,1.02811
-1.14505,2.36364,5.75613,1.57654,1.02811,-1.91734,2.23842,4.94881,1.35017,1.02811
