2.18375,3.08947,2.02112,2.67897,1,1.37727,1.84233,1.81077,-1.94147,1
3.64046,2.73246,2.04411,0.492199,1,2.18375,3.08947,2.02112,2.67897,1
3.98186,1.42528,1.3924,1.5775,1,3.64046,2.73246,2.04411,0.492199,1
4.65664,0.112831,1.661,2.71655,1,3.98186,1.42528,1.3924,1.5775,1
3.65647,-0.962121,1.96781,1.01561,1.00943,4.65664,0.112831,1.661,2.71655,1
4.32116,-2.3066,1.99169,2.22267,1.00943,3.65647,-0.962121,1.96781,1.01561,1.00943
3.52507,-3.5759,1.92016,-1.9895,1.01416,4.32116,-2.3066,1.99169,2.22267,1.00943
3.03234,-4.93178,1.50931,0.867953,1.01423,3.52507,-3.5759,1.92016,-1.9895,1.01416
1.81756,-5.79512,1.3392,1.56701,1.01424,3.03234,-4.93178,1.50931,0.867953,1.01423
-0.12175,1.79064,1.79471,-0.810789,1.02409,1.37727,1.84233,1.81077,-1.94147,1
-1.61747,1.76128,1.6853,-3.07278,1.02409,-0.12175,1.79064,1.79471,-0.810789,1.02409
1.33215,4.29104,1.73651,-1.68623,1.42484,2.18375,3.08947,2.02112,2.67897,1
0.490451,-5.13426,1.11105,2.21568,1.01424,1.81756,-5.79512,1.3392,1.56701,1.01424
1.2604,4.21768,1.31477,-1.77949,1.79949,1.33215,4.29104,1.73651,-1.68623,1.42484
6.14022,-0.0574246,1.80239,-1.55649,1,4.65664,0.112831,1.661,2.71655,1
