1.69756,-1.93592,5.88368,-1.43871,1,2.30555,-1.18347,5.70439,-2.44435,1
0.880023,-2.26842,4.67081,-2.43765,1,1.69756,-1.93592,5.88368,-1.43871,1
1.31657,-2.02974,4.9626,2.27693,1.0026,0.880023,-2.26842,4.67081,-2.43765,1
0.0585148,-1.02366,4.51046,-1.73667,1,0.880023,-2.26842,4.67081,-2.43765,1
1.85155,-0.634254,4.52973,-2.54279,1,2.30555,-1.18347,5.70439,-2.44435,1
2.31076,0.776108,4.75336,-1.98925,1,1.85155,-0.634254,4.52973,-2.54279,1
0.935583,-1.03273,4.82048,-0.607899,1,0.0585148,-1.02366,4.51046,-1.73667,1
2.03721,2.13601,4.18253,-2.2443,1,2.31076,0.776108,4.75336,-1.98925,1
2.20543,0.29368,5.45596,-1.73842,1,2.31076,0.776108,4.75336,-1.98925,1
0.712644,-0.182575,4.2202,0.0167107,1,0.935583,-1.03273,4.82048,-0.607899,1
0.0426216,-2.22548,5.06255,1.05567,1,0.880023,-2.26842,4.67081,-2.43765,1
-1.41342,-1.94436,5.28818,-2.11843,1,0.0426216,-2.22548,5.06255,1.05567,1
-2.27468,-0.718595,5.36383,-1.63204,1,-1.41342,-1.94436,5.28818,-2.11843,1
0.353668,-1.27753,4.99089,-2.83663,1,0.0585148,-1.02366,4.51046,-1.73667,1
2.35683,-2.02033,5.35652,1.78891,1,1.69756,-1.93592,5.88368,-1.43871,1
