-9.12184,5.0544,5.79069,2.33002,1,-7.88818,4.20238,5.74437,2.90324,1
-10.449,5.55922,5.30723,-2.54699,1.01071,-9.12184,5.0544,5.79069,2.33002,1
-10.7229,4.27295,4.58576,2.72429,1.01071,-10.449,5.55922,5.30723,-2.54699,1.01071
-9.36712,3.92472,4.45147,-2.08,1.01071,-10.7229,4.27295,4.58576,2.72429,1.01071
-6.63501,3.37814,5.73075,1.48458,1.00094,-7.88818,4.20238,5.74437,2.90324,1
-9.73696,2.51096,4.11309,2.67786,1.01078,-9.36712,3.92472,4.45147,-2.08,1.01071
-6.30015,2.31396,4.72805,1.92844,1.00161,-6.63501,3.37814,5.73075,1.48458,1.00094
-8.30896,2.96628,5.96715,-0.317593,1,-7.88818,4.20238,5.74437,2.90324,1
-6.33232,0.862749,4.34997,1.14585,1.00161,-6.30015,2.31396,4.72805,1.92844,1.00161
-12.0443,3.63819,4.90335,2.78453,1.01579,-10.7229,4.27295,4.58576,2.72429,1.01071
-6.90173,5.2962,6.02804,-1.53629,1,-7.88818,4.20238,5.74437,2.90324,1
-10.2102,5.32884,4.41416,-0.848214,1.01071,-10.449,5.55922,5.30723,-2.54699,1.01071
-11.6219,6.02926,6.11551,2.35644,1.01187,-10.449,5.55922,5.30723,-2.54699,1.01071
-9.59453,1.05094,4.42622,0.40931,1.01078,-9.73696,2.51096,4.11309,2.67786,1.01078
-10.1177,3.98337,5.96451,-1.22753,1,-9.12184,5.0544,5.79069,2.33002,1
