-0.0652707,1.53409,5.07325,-0.649556,1,-0.184625,2.75818,4.21456,2.98748,1
1.37409,1.25332,5.38856,0.401033,1.00223,-0.0652707,1.53409,5.07325,-0.649556,1
-1.53677,1.24337,5.08594,1.25635,1,-0.0652707,1.53409,5.07325,-0.649556,1
-0.208947,4.11772,4.84786,-0.703573,1,-0.184625,2.75818,4.21456,2.98748,1
-1.59054,4.7014,4.82514,-0.544964,1,-0.208947,4.11772,4.84786,-0.703573,1
2.77376,1.72213,5.12185,-2.6806,1.91509,1.37409,1.25332,5.38856,0.401033,1.00223
4.09936,1.24827,4.60393,-2.27271,1.91509,2.77376,1.72213,5.12185,-2.6806,1.91509
5.45339,1.22094,5.2488,-2.33922,1.91509,4.09936,1.24827,4.60393,-2.27271,1.91509
5.51089,2.70494,5.03797,1.14224,1.91509,5.45339,1.22094,5.2488,-2.33922,1.91509
-2.92102,1.65112,4.67656,2.42009,1.07473,-1.53677,1.24337,5.08594,1.25635,1
0.109073,5.44162,5.47726,1.15661,1,-0.208947,4.11772,4.84786,-0.703573,1
-4.36475,2.03637,4.80779,2.48761,1.07473,-2.92102,1.65112,4.67656,2.42009,1.07473
6.6109,3.71637,4.90764,-2.73594,1.91509,5.51089,2.70494,5.03797,1.14224,1.91509
7.36077,4.72171,4.08484,1.94306,1.91509,6.6109,3.71637,4.90764,-2.73594,1.91509
-2.66332,2.27047,5.17505,3.09802,1.07473,-2.92102,1.65112,4.67656,2.42009,1.07473
