1.71863,-0.962606,2.26701,-1.76679,1.30231,0.592069,-0.241274,1.58838,0.650577,1
1.54881,0.870336,1.27377,-1.3437,1.06755,0.592069,-0.241274,1.58838,0.650577,1
1.19702,2.03641,2.14929,-2.13301,1.06755,1.54881,0.870336,1.27377,-1.3437,1.06755
-0.744296,-0.914349,1.48303,-0.763616,1,0.592069,-0.241274,1.58838,0.650577,1
-2.05019,-0.671025,2.17976,1.13217,1.00982,-0.744296,-0.914349,1.48303,-0.763616,1
1.19446,3.05282,1.04617,0.0771842,1.06755,1.19702,2.03641,2.14929,-2.13301,1.06755
2.46592,3.68757,1.52626,-0.545202,1.06884,1.19446,3.05282,1.04617,0.0771842,1.06755
0.435972,3.8783,2.0428,2.96395,1.08702,1.19446,3.05282,1.04617,0.0771842,1.06755
3.8238,3.97159,2.09677,1.00793,1.06884,2.46592,3.68757,1.52626,-0.545202,1.06884
0.920925,-1.34585,0.628301,2.39293,1.06094,0.592069,-0.241274,1.58838,0.650577,1
0.214164,4.88963,2.07244,0.803654,1.08702,0.435972,3.8783,2.0428,2.96395,1.08702
-1.27946,4.90382,2.20988,-2.36277,1.08702,0.214164,4.88963,2.07244,0.803654,1.08702
0.26104,5.89564,0.960803,-0.121525,1.1175,0.214164,4.88963,2.07244,0.803654,1.08702
-1.25425,0.0982511,1.46432,1.47281,1,-0.744296,-0.914349,1.48303,-0.763616,1
-2.02373,4.42838,0.997437,1.75167,1.09987,-1.27946,4.90382,2.20988,-2.36277,1.08702
