-7.70217,-0.522222,4.39183,3.0955,1,-9.00992,-0.421447,5.11961,2.14333,1
-6.29806,-0.0443922,4.1679,0.250915,1.00602,-7.70217,-0.522222,4.39183,3.0955,1
-10.4239,-0.308911,5.60754,-3.10352,4.32829,-9.00992,-0.421447,5.11961,2.14333,1
-4.84264,-0.395097,4.07434,-1.23417,1.00602,-6.29806,-0.0443922,4.1679,0.250915,1.00602
-4.44341,1.04573,4.19528,-3.09553,1.09972,-4.84264,-0.395097,4.07434,-1.23417,1.00602
-3.00834,1.43892,4.38494,2.38262,1.1767,-4.44341,1.04573,4.19528,-3.09553,1.09972
-5.27251,1.13924,4.49574,-2.46549,1.09972,-4.44341,1.04573,4.19528,-3.09553,1.09972
-1.53007,1.57244,4.60152,1.79201,1.17694,-3.00834,1.43892,4.38494,2.38262,1.1767
-0.125644,2.08335,4.73014,-2.34835,1.17742,-1.53007,1.57244,4.60152,1.79201,1.17694
-11.1953,0.440554,4.56196,-3.01772,6.55134,-10.4239,-0.308911,5.60754,-3.10352,4.32829
-8.89057,1.049,5.3908,-0.649987,4.97733,-9.00992,-0.421447,5.11961,2.14333,1
-0.605947,3.50306,4.79119,1.856,1.2089,-0.125644,2.08335,4.73014,-2.34835,1.17742
1.23362,1.55652,5.08347,1.32222,1.17742,-0.125644,2.08335,4.73014,-2.34835,1.17742
2.63565,1.22239,4.66793,-0.663856,1.17742,1.23362,1.55652,5.08347,1.32222,1.17742
4.10923,1.21545,4.94817,1.1713,1.17742,2.63565,1.22239,4.66793,-0.663856,1.17742
