-11.8621,-2.77111,4.47823,2.77315,1,-12.6964,-4.00342,4.29027,-1.31034,1
-10.5484,-3.42228,4.16192,-2.35624,1,-11.8621,-2.77111,4.47823,2.77315,1
-9.12725,-2.95123,4.25441,3.04292,1,-10.5484,-3.42228,4.16192,-2.35624,1
-10.5264,-2.57212,5.39753,-2.51587,1,-10.5484,-3.42228,4.16192,-2.35624,1
-13.7959,-4.79235,4.93742,1.15024,1,-12.6964,-4.00342,4.29027,-1.31034,1
-9.73682,-1.32396,5.65949,-2.49943,1,-10.5264,-2.57212,5.39753,-2.51587,1
-10.1015,-3.87454,6.00836,2.00221,1,-10.5264,-2.57212,5.39753,-2.51587,1
-12.8046,-1.93251,5.28969,0.353697,1,-11.8621,-2.77111,4.47823,2.77315,1
-13.5537,-5.85201,5.97109,-1.30615,1,-13.7959,-4.79235,4.93742,1.15024,1
-12.6204,-4.54397,5.37278,-2.93951,1,-12.6964,-4.00342,4.29027,-1.31034,1
-12.4363,-3.08486,4.65811,-2.79494,1,-11.8621,-2.77111,4.47823,2.77315,1
-10.7526,-2.19318,4.43878,-1.09842,1,-10.5264,-2.57212,5.39753,-2.51587,1
-10.3404,-1.17031,4.83527,2.34381,1,-9.73682,-1.32396,5.65949,-2.49943,1
-13.4973,-1.62057,5.8171,-3.06326,1,-12.8046,-1.93251,5.28969,0.353697,1
-10.4501,-5.02723,5.11408,3.01997,1,-10.1015,-3.87454,6.00836,2.00221,1
-9.29356,-4.49934,5.24126,2.79512,1,-10.1015,-3.87454,6.00836,2.00221,1
-13.4641,-1.63326,6.13444,-2.1194,1,-13.4973,-1.62057,5.8171,-3.06326,1
-11.1926,-5.05486,5.99956,-0.192264,1,-10.4501,-5.02723,5.11408,3.01997,1
-13.605,-3.81906,5.65727,-2.02086,1,-13.7959,-4.79235,4.93742,1.15024,1
-11.3767,-1.76023,4.45819,0.254926,1,-10.7526,-2.19318,4.43878,-1.09842,1
-12.3297,-5.61792,5.2974,1.56011,1,-12.6204,-4.54397,5.37278,-2.93951,1
-9.46254,-4.529,5.75264,1.07041,1,-9.29356,-4.49934,5.24126,2.79512,1
-13.8187,-4.37487,4.8653,-0.0955925,1,-13.7959,-4.79235,4.93742,1.15024,1
-11.9076,-3.85337,4.82824,-2.29803,1,-12.4363,-3.08486,4.65811,-2.79494,1
-10.5597,-3.16549,5.95439,2.20203,1,-10.5264,-2.57212,5.39753,-2.51587,1
-12.7596,-1.97854,4.27669,2.13615,1.00013,-12.8046,-1.93251,5.28969,0.353697,1
