9.21307,0.970645,5.13075,1.53443,1,10.0284,-0.229174,4.74911,-2.64531,1
9.2864,2.46546,5.03005,1.51883,1,9.21307,0.970645,5.13075,1.53443,1
8.95896,3.80575,5.61863,-2.4357,1.0019,9.2864,2.46546,5.03005,1.51883,1
10.6187,-1.58843,4.9815,-0.205618,1,10.0284,-0.229174,4.74911,-2.64531,1
12.004,-1.75887,5.53104,1.29926,1,10.6187,-1.58843,4.9815,-0.205618,1
11.0874,-1.5238,4.76291,1.70256,1,10.6187,-1.58843,4.9815,-0.205618,1
8.91605,3.02806,5.81443,-0.212527,1.00232,8.95896,3.80575,5.61863,-2.4357,1.0019
9.13582,0.250892,5.1344,-0.108679,1,9.21307,0.970645,5.13075,1.53443,1
12.7931,-0.484802,5.59371,-0.858002,1,12.004,-1.75887,5.53104,1.29926,1
8.79982,2.93124,4.91833,0.151315,1,9.2864,2.46546,5.03005,1.51883,1
11.7179,-0.975288,5.17474,-1.29436,1,12.004,-1.75887,5.53104,1.29926,1
10.5513,1.60031,5.38102,3.02117,1,9.21307,0.970645,5.13075,1.53443,1
11.5993,2.05015,4.4067,0.727913,1,10.5513,1.60031,5.38102,3.02117,1
9.81653,-1.43969,4.81826,-0.779724,1,10.6187,-1.58843,4.9815,-0.205618,1
9.99638,-1.71645,4.71987,0.926642,1.0383,9.81653,-1.43969,4.81826,-0.779724,1
