5.74199,2.23935,5.40972,-3.02042,5.38262,4.47936,1.45775,5.19783,2.6725,1
6.63818,1.03906,5.33127,0.964429,6.96461,5.74199,2.23935,5.40972,-3.02042,5.38262
6.44471,-0.372156,4.86112,-0.925952,12.9487,6.63818,1.03906,5.33127,0.964429,6.96461
6.50112,-0.427342,4.95765,0.371572,16.4882,6.44471,-0.372156,4.86112,-0.925952,12.9487
3.04945,1.89708,5.08672,2.51105,3.1521,4.47936,1.45775,5.19783,2.6725,1
1.5896,1.55744,5.02765,2.41175,9.52358,3.04945,1.89708,5.08672,2.51105,3.1521
0.0916192,1.62997,4.99977,2.67019,16.4234,1.5896,1.55744,5.02765,2.41175,9.52358
4.57281,2.45773,5.01567,-1.00243,3.67845,4.47936,1.45775,5.19783,2.6725,1
6.50616,3.37156,4.78993,-1.62853,7.10808,5.74199,2.23935,5.40972,-3.02042,5.38262
5.90806,4.24289,3.72548,-1.5393,7.1221,6.50616,3.37156,4.78993,-1.62853,7.10808
7.15905,5.06685,3.64727,-2.98236,7.1221,5.90806,4.24289,3.72548,-1.5393,7.1221
4.15689,3.78347,5.58084,-2.02124,5.03978,4.57281,2.45773,5.01567,-1.00243,3.67845
5.75487,4.75992,4.92975,-1.10584,7.34502,5.90806,4.24289,3.72548,-1.5393,7.1221
3.46948,5.09706,5.35292,2.39526,8.26547,4.15689,3.78347,5.58084,-2.02124,5.03978
4.4777,6.20448,5.26852,0.512724,8.29926,3.46948,5.09706,5.35292,2.39526,8.26547
