1.64888,0.549142,0.683308,-0.434301,1,0.205633,0.279146,0.990124,-1.27242,1
1.43096,2.03058,0.594627,0.8387,1,1.64888,0.549142,0.683308,-0.434301,1
2.66163,2.74567,1.06801,-2.59096,1.00084,1.43096,2.03058,0.594627,0.8387,1
3.95545,2.36602,1.72521,3.04052,1.01518,2.66163,2.74567,1.06801,-2.59096,1.00084
-1.13302,0.437229,1.64817,-2.95372,1,0.205633,0.279146,0.990124,-1.27242,1
-0.578754,0.367016,2.18068,-2.5799,1,-1.13302,0.437229,1.64817,-2.95372,1
1.97964,3.73266,1.96843,1.69858,1.00084,2.66163,2.74567,1.06801,-2.59096,1.00084
1.8038,4.25784,1.68591,0.943938,1.00165,1.97964,3.73266,1.96843,1.69858,1.00084
-1.84449,-0.812017,2.07617,2.8378,1,-1.13302,0.437229,1.64817,-2.95372,1
1.07034,5.52127,1.34564,-1.79566,1.00165,1.8038,4.25784,1.68591,0.943938,1.00165
-0.260401,5.35542,2.01767,-2.5293,1.00165,1.07034,5.52127,1.34564,-1.79566,1.00165
-1.40146,4.79322,1.22274,-0.181673,1.00361,-0.260401,5.35542,2.01767,-2.5293,1.00165
1.37536,-0.0132406,1.17968,-0.153729,1,1.64888,0.549142,0.683308,-0.434301,1
1.41516,-1.50181,1.36018,-1.14842,1,1.37536,-0.0132406,1.17968,-0.153729,1
-1.99233,3.47541,1.62804,1.89585,1.00688,-1.40146,4.79322,1.22274,-0.181673,1.00361
