7.63033,2.66325,2.49929,0.394324,1,7.23087,3.56571,3.62889,2.73757,1
6.29316,2.01643,2.29045,-0.384375,1,7.63033,2.66325,2.49929,0.394324,1
6.15313,2.48268,0.871646,-0.228092,1,6.29316,2.01643,2.29045,-0.384375,1
6.78081,4.99266,3.52263,0.0195684,1,7.23087,3.56571,3.62889,2.73757,1
7.39561,3.41051,2.99673,0.891887,1,7.23087,3.56571,3.62889,2.73757,1
5.63802,4.87666,4.48729,2.8796,1,6.78081,4.99266,3.52263,0.0195684,1
6.45145,2.46152,2.71839,-2.34756,1.02888,6.29316,2.01643,2.29045,-0.384375,1
7.47342,4.5232,3.01277,-2.90039,1,6.78081,4.99266,3.52263,0.0195684,1
5.9689,3.63643,4.10963,-2.91267,1,5.63802,4.87666,4.48729,2.8796,1
5.66234,2.48344,4.20905,-1.32888,2.27133,5.9689,3.63643,4.10963,-2.91267,1
4.9223,1.40428,4.94238,-1.62973,2.27133,5.66234,2.48344,4.20905,-1.32888,2.27133
3.4352,1.21336,4.9879,-1.81997,2.2928,4.9223,1.40428,4.94238,-1.62973,2.27133
7.11522,1.85345,2.26904,2.54943,1,6.29316,2.01643,2.29045,-0.384375,1
7.10225,2.32005,2.20626,-0.804385,1,7.11522,1.85345,2.26904,2.54943,1
6.71279,4.79106,3.71855,-1.23301,2.97761,6.78081,4.99266,3.52263,0.0195684,1
