-8.95143,-1.54465,4.55225,-2.43698,9.23666,-9.0573,-0.050919,4.46526,1.12799,1
-9.70805,-2.81231,4.81787,1.92168,9.68425,-8.95143,-1.54465,4.55225,-2.43698,9.23666
-7.57042,0.116988,4.57003,-2.85529,1,-9.0573,-0.050919,4.46526,1.12799,1
-6.08364,-0.0806624,4.5911,-2.19753,1,-7.57042,0.116988,4.57003,-2.85529,1
-4.60225,-0.280029,4.71647,1.26308,1,-6.08364,-0.0806624,4.5911,-2.19753,1
-10.7321,-3.90437,4.91154,2.89624,14.3763,-9.70805,-2.81231,4.81787,1.92168,9.68425
-9.13982,1.40632,4.11937,1.86431,1.0052,-9.0573,-0.050919,4.46526,1.12799,1
-11.8946,-3.1325,5.46177,-0.671575,15.7985,-10.7321,-3.90437,4.91154,2.89624,14.3763
-4.0274,-0.45999,4.97532,1.57699,1,-4.60225,-0.280029,4.71647,1.26308,1
-3.89022,-1.77668,5.68066,0.887018,1,-4.0274,-0.45999,4.97532,1.57699,1
-4.43902,-3.08803,5.20194,-3.08765,1,-3.89022,-1.77668,5.68066,0.887018,1
-12.3034,-1.74013,5.08201,0.707121,15.8283,-11.8946,-3.1325,5.46177,-0.671575,15.7985
-4.67679,-4.50704,5.62607,2.20823,1,-4.43902,-3.08803,5.20194,-3.08765,1
-9.95989,-1.65162,4.33016,1.69982,9.23666,-8.95143,-1.54465,4.55225,-2.43698,9.23666
-9.04484,-1.8468,5.127,-3.07433,15.0135,-8.95143,-1.54465,4.55225,-2.43698,9.23666
