-0.669065,-0.402484,5.37024,-2.38753,1,-2.12015,-0.713523,5.15205,-0.129938,1
0.776778,-0.422485,4.97132,-1.99052,1,-0.669065,-0.402484,5.37024,-2.38753,1
1.58014,-0.000992581,5.01515,-2.03265,1,0.776778,-0.422485,4.97132,-1.99052,1
1.45114,-0.0297865,5.17546,-2.81953,1.00128,1.58014,-0.000992581,5.01515,-2.03265,1
1.25835,-1.83366,5.13459,-2.14067,1,0.776778,-0.422485,4.97132,-1.99052,1
2.32559,1.30066,5.01807,1.87823,1,1.58014,-0.000992581,5.01515,-2.03265,1
3.75614,1.37934,4.57384,0.861234,1,2.32559,1.30066,5.01807,1.87823,1
5.21769,1.71513,4.60699,-0.822286,1,3.75614,1.37934,4.57384,0.861234,1
1.88755,-1.89184,4.98977,0.581646,1,1.25835,-1.83366,5.13459,-2.14067,1
-1.05042,-1.79823,5.76581,2.14632,1,-0.669065,-0.402484,5.37024,-2.38753,1
0.619718,-1.36017,5.46741,-0.747902,1,1.25835,-1.83366,5.13459,-2.14067,1
6.67204,1.41644,4.82063,-2.31421,1,5.21769,1.71513,4.60699,-0.822286,1
1.21094,-1.57033,5.20884,-2.58773,1,1.25835,-1.83366,5.13459,-2.14067,1
7.29487,0.0580831,4.95087,-1.75347,1,6.67204,1.41644,4.82063,-2.31421,1
7.83216,-1.34161,4.99758,-1.21487,1,7.29487,0.0580831,4.95087,-1.75347,1
