0.130333,3.52383,1.79213,0.953931,6.93859,1.61089,3.46442,1.55885,1.92497,1
-1.00257,4.39701,1.34039,0.7977,8.78589,0.130333,3.52383,1.79213,0.953931,6.93859
3.06609,3.3297,1.89684,-1.53363,2.04724,1.61089,3.46442,1.55885,1.92497,1
-2.12227,3.40008,1.29139,-0.337611,8.93777,-1.00257,4.39701,1.34039,0.7977,8.78589
0.187212,2.12853,2.33978,-1.8166,8.35123,0.130333,3.52383,1.79213,0.953931,6.93859
-0.955774,5.75307,1.97985,-1.07345,8.85872,-1.00257,4.39701,1.34039,0.7977,8.78589
3.77024,2.12915,1.3375,1.95705,2.04724,3.06609,3.3297,1.89684,-1.53363,2.04724
3.84598,0.631581,1.37671,-2.37634,2.04724,3.77024,2.12915,1.3375,1.95705,2.04724
5.29692,0.257095,1.30929,-1.30424,2.04724,3.84598,0.631581,1.37671,-2.37634,2.04724
6.78469,0.331339,1.13317,-2.87602,2.04872,5.29692,0.257095,1.30929,-1.30424,2.04724
8.00708,0.181302,1.98947,-2.48728,2.06254,6.78469,0.331339,1.13317,-2.87602,2.04872
3.60664,-0.848129,1.43305,-1.02317,2.04724,3.84598,0.631581,1.37671,-2.37634,2.04724
3.09568,-2.19445,1.85296,2.62281,2.04724,3.60664,-0.848129,1.43305,-1.02317,2.04724
9.37476,0.793105,2.06125,-2.96227,2.06593,8.00708,0.181302,1.98947,-2.48728,2.06254
2.63057,-3.61737,1.75822,-0.84362,2.04725,3.09568,-2.19445,1.85296,2.62281,2.04724
