6.30926,0.0826153,1.43111,3.05842,1.20874,5.98834,0.826982,1.7015,-0.0667068,1
7.64186,0.757826,1.29596,-1.24524,5.43281,6.30926,0.0826153,1.43111,3.05842,1.20874
4.66197,0.220691,2.05243,1.85502,1.01275,5.98834,0.826982,1.7015,-0.0667068,1
3.2401,-0.239749,1.92485,-0.526319,1.11517,4.66197,0.220691,2.05243,1.85502,1.01275
9.06468,0.902199,1.74845,1.49985,9.36346,7.64186,0.757826,1.29596,-1.24524,5.43281
10.3777,0.195566,1.58556,-2.42006,10.6446,9.06468,0.902199,1.74845,1.49985,9.36346
7.34289,0.737283,0.641852,0.328157,7.32116,7.64186,0.757826,1.29596,-1.24524,5.43281
5.49408,0.763116,1.23103,1.54087,1,5.98834,0.826982,1.7015,-0.0667068,1
9.57541,0.874579,2.04436,-1.57695,10.2208,9.06468,0.902199,1.74845,1.49985,9.36346
8.38667,0.806954,1.66356,0.234632,12.0078,9.06468,0.902199,1.74845,1.49985,9.36346
7.89713,0.816537,1.40327,0.240174,11.6157,7.64186,0.757826,1.29596,-1.24524,5.43281
3.57109,-0.550028,0.65671,0.0287487,1.14692,3.2401,-0.239749,1.92485,-0.526319,1.11517
3.74352,-1.99994,1.00026,0.371578,1.14794,3.57109,-0.550028,0.65671,0.0287487,1.14692
4.4645,-3.22123,0.51176,-0.978287,1.14794,3.74352,-1.99994,1.00026,0.371578,1.14794
3.14554,-3.9353,0.532638,1.67007,1.15154,4.4645,-3.22123,0.51176,-0.978287,1.14794
