8.30414,0.573259,1.24116,2.44254,4.74823,9.77818,0.670779,1.50136,-0.0144142,1
6.87019,0.217363,1.50026,0.976875,6.3088,8.30414,0.573259,1.24116,2.44254,4.74823
5.39622,-0.0433257,1.40309,-1.51005,6.3088,6.87019,0.217363,1.50026,0.976875,6.3088
4.00481,-0.574989,1.58009,1.59189,6.3088,5.39622,-0.0433257,1.40309,-1.51005,6.3088
3.4287,0.80984,1.56162,2.45534,6.3088,4.00481,-0.574989,1.58009,1.59189,6.3088
3.48546,2.29803,1.74074,1.88769,6.45571,3.4287,0.80984,1.56162,2.45534,6.3088
3.06942,3.73873,1.77666,-2.10502,6.69854,3.48546,2.29803,1.74074,1.88769,6.45571
3.23949,3.34553,1.48117,-2.60399,6.92907,3.06942,3.73873,1.77666,-2.10502,6.69854
11.0577,-0.0868035,1.69888,0.0863083,1,9.77818,0.670779,1.50136,-0.0144142,1
3.37323,-1.93531,1.55473,2.67379,6.3088,4.00481,-0.574989,1.58009,1.59189,6.3088
2.69848,-3.23671,1.87263,-2.94743,6.33296,3.37323,-1.93531,1.55473,2.67379,6.3088
2.70689,-4.71549,1.62134,0.913358,6.33311,2.69848,-3.23671,1.87263,-2.94743,6.33296
1.2782,-4.85479,1.18608,-2.43034,6.35386,2.70689,-4.71549,1.62134,0.913358,6.33311
12.3543,0.666169,1.65731,1.42747,1,11.0577,-0.0868035,1.69888,0.0863083,1
4.05606,-5.02376,2.19988,-2.63362,6.33558,2.70689,-4.71549,1.62134,0.913358,6.33311
