-8.37179,0.10164,4.39263,-0.873963,1,-9.82282,-0.234967,4.56931,-2.87083,1
-7.20038,-0.0169838,4.22275,-1.17044,1,-8.37179,0.10164,4.39263,-0.873963,1
-5.70084,-0.00593726,4.18737,3.072,1,-7.20038,-0.0169838,4.22275,-1.17044,1
-4.20785,-0.0499591,4.32544,-2.04952,1.00041,-5.70084,-0.00593726,4.18737,3.072,1
-3.88076,1.41299,4.37833,0.66701,1.00041,-4.20785,-0.0499591,4.32544,-2.04952,1.00041
-2.39738,1.20022,4.3126,1.53537,1.00041,-3.88076,1.41299,4.37833,0.66701,1.00041
-0.941483,1.51687,4.13915,-1.74211,1.00041,-2.39738,1.20022,4.3126,1.53537,1.00041
-0.227184,2.83402,4.20901,-1.85298,1.00041,-0.941483,1.51687,4.13915,-1.74211,1.00041
-11.2651,0.0963986,4.32433,0.473158,1,-9.82282,-0.234967,4.56931,-2.87083,1
-2.24814,2.69266,4.29426,0.164053,1.00041,-2.39738,1.20022,4.3126,1.53537,1.00041
-11.6037,0.805818,5.60184,-1.22672,1,-11.2651,0.0963986,4.32433,0.473158,1
-11.8666,-0.292696,6.01067,2.78299,1.01909,-11.6037,0.805818,5.60184,-1.22672,1
-8.18373,-0.668657,5.66593,-0.176421,1,-8.37179,0.10164,4.39263,-0.873963,1
-0.186252,4.28713,4.57889,-1.68365,1.00041,-0.227184,2.83402,4.20901,-1.85298,1.00041
-0.655376,2.78793,5.64585,2.17007,1.00041,-0.227184,2.83402,4.20901,-1.85298,1.00041
