3.60289,1.64245,5.15524,2.96987,1.03448,4.67284,2.67551,4.9603,1.69645,1
2.20402,1.7427,4.62316,-0.431977,1.03448,3.60289,1.64245,5.15524,2.96987,1.03448
0.757866,1.69658,4.22754,-2.1551,1.03448,2.20402,1.7427,4.62316,-0.431977,1.03448
-0.73937,1.7061,4.13703,-2.50516,1.03448,0.757866,1.69658,4.22754,-2.1551,1.03448
-2.02459,2.47846,4.17786,0.969963,1.03448,-0.73937,1.7061,4.13703,-2.50516,1.03448
-2.336,1.39189,5.16396,-2.30829,1.03448,-2.02459,2.47846,4.17786,0.969963,1.03448
-3.78499,1.73753,5.33995,-2.91814,1.03448,-2.336,1.39189,5.16396,-2.30829,1.03448
-5.2268,1.76939,4.92743,0.503859,1.03448,-3.78499,1.73753,5.33995,-2.91814,1.03448
-5.12446,0.285557,5.1218,2.37627,1.03448,-5.2268,1.76939,4.92743,0.503859,1.03448
-6.45175,0.10213,4.44752,-2.26105,1.03452,-5.12446,0.285557,5.1218,2.37627,1.03448
4.47436,3.99064,4.26674,2.11855,1,4.67284,2.67551,4.9603,1.69645,1
-7.74906,-0.640235,4.32149,2.68636,1.03452,-6.45175,0.10213,4.44752,-2.26105,1.03452
-7.45665,-2.0944,4.54488,-1.04062,1.03452,-7.74906,-0.640235,4.32149,2.68636,1.03452
2.07769,0.436604,5.34991,2.05482,1.03448,2.20402,1.7427,4.62316,-0.431977,1.03448
-8.1647,-3.41671,4.5579,2.34384,1.03452,-7.45665,-2.0944,4.54488,-1.04062,1.03452
