1.76383,1.50505,4.71239,-2.24294,1.80113,3.24116,1.49308,4.97194,0.873762,1
0.336457,1.94809,4.84014,2.88076,16.4338,1.76383,1.50505,4.71239,-2.24294,1.80113
4.73502,1.59053,4.87781,0.420199,1,3.24116,1.49308,4.97194,0.873762,1
6.19014,1.30405,5.1027,1.247,1,4.73502,1.59053,4.87781,0.420199,1
7.21345,2.39631,5.20164,-1.97072,1.00032,6.19014,1.30405,5.1027,1.247,1
6.82531,3.77454,5.64867,-0.650424,1.00032,7.21345,2.39631,5.20164,-1.97072,1.00032
6.56453,5.13321,5.06901,2.30093,1.00032,6.82531,3.77454,5.64867,-0.650424,1.00032
7.23424,5.1901,3.72802,1.23139,1.00032,6.56453,5.13321,5.06901,2.30093,1.00032
6.17543,5.00638,2.68152,1.4873,1.00032,7.23424,5.1901,3.72802,1.23139,1.00032
6.7978,4.46503,4.31066,-2.52713,1.00032,7.23424,5.1901,3.72802,1.23139,1.00032
3.18552,1.71852,5.26232,-0.304135,1,3.24116,1.49308,4.97194,0.873762,1
6.21709,1.68928,5.1212,2.8639,1.0309,6.19014,1.30405,5.1027,1.247,1
6.868,3.26553,5.30343,-2.69832,1.0005,6.82531,3.77454,5.64867,-0.650424,1.00032
6.09145,4.00652,5.49749,1.94632,1.00032,6.82531,3.77454,5.64867,-0.650424,1.00032
4.58221,2.48872,5.31909,-2.36943,1.26082,4.73502,1.59053,4.87781,0.420199,1
