11.302,1.86103,4.29458,-1.16384,1,12.7896,1.94357,4.12118,2.28781,1
10.8706,1.49399,5.68355,-0.357313,1,11.302,1.86103,4.29458,-1.16384,1
9.45945,1.29728,5.2147,-2.77793,1,10.8706,1.49399,5.68355,-0.357313,1
7.98874,1.54634,5.05661,1.18998,1,9.45945,1.29728,5.2147,-2.77793,1
6.4943,1.44257,4.98003,-1.11477,1,7.98874,1.54634,5.05661,1.18998,1
5.00286,1.57577,4.89142,2.80934,1,6.4943,1.44257,4.98003,-1.11477,1
9.53982,0.0902115,4.32783,1.61003,1,9.45945,1.29728,5.2147,-2.77793,1
3.67705,1.37998,4.21769,0.220043,1,5.00286,1.57577,4.89142,2.80934,1
9.73191,-1.35766,4.66954,-1.87091,1.00111,9.53982,0.0902115,4.32783,1.61003,1
2.20826,1.68393,4.20174,2.67354,1,3.67705,1.37998,4.21769,0.220043,1
5.40555,1.89894,4.65724,-0.580306,1,5.00286,1.57577,4.89142,2.80934,1
11.0791,-1.55589,5.29854,-0.578703,1.00135,9.73191,-1.35766,4.66954,-1.87091,1.00111
5.59198,3.31819,4.20896,-0.527603,1,5.40555,1.89894,4.65724,-0.580306,1
6.53887,4.37562,4.67439,-0.502658,1,5.59198,3.31819,4.20896,-0.527603,1
12.8312,3.34518,4.65389,-0.236328,1,12.7896,1.94357,4.12118,2.28781,1
