2.44314,-5.18303,2.93604,0.828104,1.0085,1.02484,-4.71249,2.80555,1.51423,1
1.05124,-3.27807,3.24346,1.1863,1,1.02484,-4.71249,2.80555,1.51423,1
1.26063,-1.83446,3.59293,2.46725,1,1.05124,-3.27807,3.24346,1.1863,1
2.61229,-2.0327,4.21238,-0.829324,1,1.26063,-1.83446,3.59293,2.46725,1
3.03272,-0.592834,4.21734,-0.303647,1,2.61229,-2.0327,4.21238,-0.829324,1
1.22677,-3.76492,4.12735,-0.827454,1,1.05124,-3.27807,3.24346,1.1863,1
0.52905,-0.629797,3.07952,2.65474,1,1.26063,-1.83446,3.59293,2.46725,1
-0.197807,-4.95318,1.97057,0.531631,1,1.02484,-4.71249,2.80555,1.51423,1
-0.264138,-3.91767,3.57617,1.63658,1,1.05124,-3.27807,3.24346,1.1863,1
1.20275,-5.17809,4.62972,-1.54111,1,1.22677,-3.76492,4.12735,-0.827454,1
-1.47364,-4.0814,4.44811,-0.431155,1,-0.264138,-3.91767,3.57617,1.63658,1
3.28931,0.833238,4.60527,2.12785,1,3.03272,-0.592834,4.21734,-0.303647,1
-0.236438,0.628882,3.36193,2.27171,1,0.52905,-0.629797,3.07952,2.65474,1
2.17662,1.61703,3.97471,2.557,1,3.28931,0.833238,4.60527,2.12785,1
-1.08363,0.797772,4.5882,0.22175,1,-0.236438,0.628882,3.36193,2.27171,1
