-1.52935,-2.30258,2.35604,1.57949,1,-3.01791,-2.48502,2.38631,2.56379,1
-1.07828,-1.05299,1.65957,1.6188,1.00022,-1.52935,-2.30258,2.35604,1.57949,1
-1.32371,0.325051,2.19879,-2.99387,1.00022,-1.07828,-1.05299,1.65957,1.6188,1.00022
-1.1114,1.65869,1.54584,-1.51609,1.00022,-1.32371,0.325051,2.19879,-2.99387,1.00022
-1.34159,3.11224,1.25568,0.617137,1.00022,-1.1114,1.65869,1.54584,-1.51609,1.00022
-1.39237,4.524,1.76001,-0.358811,1.00022,-1.34159,3.11224,1.25568,0.617137,1.00022
0.104434,4.59664,1.82567,-2.62133,1.00028,-1.39237,4.524,1.76001,-0.358811,1.00022
-2.14492,5.71896,1.25431,-1.98693,1.00048,-1.39237,4.524,1.76001,-0.358811,1.00022
1.40384,4.57554,2.57473,1.9352,1.00028,0.104434,4.59664,1.82567,-2.62133,1.00028
1.22363,3.09782,2.39076,-2.33505,1.00028,1.40384,4.57554,2.57473,1.9352,1.00028
1.97095,4.32775,2.58274,-2.06047,1.00028,1.40384,4.57554,2.57473,1.9352,1.00028
0.635209,4.49889,2.98265,2.73034,1.00028,1.40384,4.57554,2.57473,1.9352,1.00028
2.41715,5.02008,3.83637,2.71731,1.00028,1.97095,4.32775,2.58274,-2.06047,1.00028
-3.17664,-3.95497,2.63941,1.46448,1,-3.01791,-2.48502,2.38631,2.56379,1
-3.53758,5.33545,0.850038,0.00570499,1.00048,-2.14492,5.71896,1.25431,-1.98693,1.00048
