0.715068,1.15257,2.06728,2.25982,1,0.638379,2.65035,2.09465,-2.09355,1
0.563435,-0.291071,2.44533,-1.55032,1.11937,0.715068,1.15257,2.06728,2.25982,1
1.17332,-1.02796,2.10403,-2.00152,1.19363,0.563435,-0.291071,2.44533,-1.55032,1.11937
0.211788,-2.16788,2.26536,0.718157,1.1937,1.17332,-1.02796,2.10403,-2.00152,1.19363
0.390904,-3.59496,2.69123,-1.841,1.20733,0.211788,-2.16788,2.26536,0.718157,1.1937
1.41462,3.79811,2.6692,1.07179,1,0.638379,2.65035,2.09465,-2.09355,1
2.62595,4.30202,1.94205,-0.242813,1.00357,1.41462,3.79811,2.6692,1.07179,1
3.72088,3.74979,2.80586,-0.44729,1.00357,2.62595,4.30202,1.94205,-0.242813,1.00357
1.19117,-1.00571,2.79552,-0.122311,1.19363,1.17332,-1.02796,2.10403,-2.00152,1.19363
1.71875,-3.91505,2.07125,-1.24874,1.20773,0.390904,-3.59496,2.69123,-1.841,1.20733
-0.610043,3.45979,1.90424,2.03821,1,0.638379,2.65035,2.09465,-2.09355,1
2.70338,-4.06948,3.19226,2.74532,1.20773,1.71875,-3.91505,2.07125,-1.24874,1.20773
-1.77195,4.40501,1.82338,1.27711,1,-0.610043,3.45979,1.90424,2.03821,1
-3.1106,5.03054,1.56508,-2.00105,1,-1.77195,4.40501,1.82338,1.27711,1
-0.308678,-0.262946,3.66542,-0.0766605,1.11937,0.563435,-0.291071,2.44533,-1.55032,1.11937
