-3,5.5,0.06,-7.51488e-20
-3,5.5,0.06,3.3804e-21
-3,5.5,0.06,-4.01278e-20
-3,5.5,0.06,1.36537e-20
-3.00048,5.49988,0.0604234,-0.000246447
-3,5.5,0.06,-2.38603e-20
-3.00043,5.49985,0.0592905,0.000303147
-3,5.5,0.06,9.4021e-21
-2.99962,5.49971,0.0585834,0.000420944
-3,5.5,0.06,-3.64148e-20
-2.9998,5.49973,1.18906,-0.000105624
-3,5.5,1.15919,1.62886e-19
-2.99975,5.50068,1.12721,-0.000153322
-3,5.5,1.09734,1.05086e-18
-3.00064,5.50036,1.07692,0.000105809
-3,5.5,1.0663,4.81444e-18
-3.00072,5.50001,1.06475,-0.000379227
-3,5.5,1.06758,7.69697e-18
-3.00041,5.50016,1.07132,5.91416e-06
-3,5.5,1.07541,7.47189e-18
-3.00029,5.50045,1.07782,3.69407e-05
-3,5.5,1.08122,7.35887e-18
-3.00112,5.50037,1.0823,0.000127009
-3,5.5,1.08403,7.01765e-18
-3.00139,5.50082,1.08341,6.30067e-05
-3,5.5,1.08493,4.54683e-18
-3.00097,5.50052,1.08395,0.000192316
-3,5.5,1.08502,-2.94465e-18
-3.00062,5.50061,1.08372,-0.000139212
-3,5.5,1.08486,-1.29889e-17
-2.99968,5.49974,1.08381,3.15738e-05
-3,5.5,1.08472,2.39832e-16
-2.99951,5.49984,1.08379,4.51446e-05
-3,5.5,1.08464,7.70306e-16
-2.99959,5.49979,1.08329,-0.000110897
-2.99998,5.5,1.08479,0.00470865
-2.99877,5.50068,1.08346,0.020524
-2.99976,5.5,1.0852,0.0574773
-2.99873,5.50095,1.08387,0.128529
-2.99953,5.5,1.08527,0.195318
-2.99844,5.50095,1.0844,0.267072
-2.99943,5.5,1.08522,0.422082
-2.99888,5.50188,1.08518,0.522205
-2.99941,5.5,1.08515,0.721854
-2.99942,5.50143,1.08378,0.897198
-2.99943,5.49999,1.08527,1.06725
-2.9991,5.50082,1.08401,1.23832
-2.99944,5.49999,1.08542,1.42285
-2.99808,5.50093,1.08441,1.57209
-2.99945,5.49999,1.08546,1.75146
-2.99798,5.5006,1.08466,1.86692
-2.99945,5.49999,1.08527,2.01981
-2.99755,5.50024,1.08447,2.11867
-2.99945,5.49999,1.085,2.20411
-2.99769,5.50001,1.0844,2.26403
-2.99945,5.49999,1.08472,2.30163
-2.99763,5.5003,1.08436,2.31472
-2.99945,5.49999,1.08479,2.33641
-2.99839,5.5009,1.08455,2.34402
-2.99945,5.49999,1.08519,2.36302
-2.99924,5.50095,1.08447,2.38077
-2.99945,5.49999,1.08519,2.43142
-2.99998,5.50094,1.0844,2.48734
-2.99945,5.49999,1.08501,2.56738
-3.0001,5.50063,1.08371,2.61138
-2.99945,5.49999,1.08502,2.78057
-3.0004,5.50062,1.08301,2.87607
-2.99945,5.49999,1.08504,3.06671
-2.99929,5.50034,1.08241,-3.09833
-2.99945,5.49999,1.08503,-2.87416
-2.99954,5.50121,1.08359,-2.77108
-2.99945,5.49999,1.08507,-2.50079
-2.99944,5.50049,1.0838,-2.34895
-2.99945,5.49999,1.08519,-2.1265
-2.99827,5.50021,1.08424,-1.942
-2.99945,5.49999,1.08525,-1.78358
-2.99842,5.50042,1.08447,-1.65019
-2.99945,5.49999,1.08523,-1.50029
-2.99808,5.49992,1.08489,-1.44344
-2.99945,5.49999,1.08512,-1.29568
-2.99854,5.49967,1.08451,-1.24758
-2.99945,5.49999,1.08486,-1.17494
-2.99858,5.50042,1.08487,-1.14102
-2.99945,5.49999,1.0847,-1.12388
-2.99799,5.50052,1.085,-1.11368
-2.99936,5.49999,1.08489,-1.10645
-2.99579,5.4998,1.08504,-1.10094
-2.98325,5.49998,1.08546,-1.09792
-2.94694,5.49975,1.08612,-1.0942
-2.90618,5.50016,1.08549,-1.09239
-2.84224,5.49998,1.08596,-1.09108
-2.77761,5.50047,1.08467,-1.09214
-2.70879,5.50095,1.0845,-1.09423
-2.6414,5.50093,1.08411,-1.09697
-2.5896,5.50148,1.083,-1.09888
-2.54145,5.50134,1.08389,-1.1015
-2.52552,5.50105,1.08212,-1.10134
-2.5013,5.50132,1.08357,-1.10185
-2.50045,5.50128,1.08159,-1.10055
-2.49831,5.50005,1.08351,-1.09951
-2.49833,5.50005,1.0835,-1.09951
-2.49868,5.50018,1.08317,-1.09946
-2.49834,5.50005,1.0835,-1.09952
-2.49836,5.50005,1.0835,-1.09952
-2.49839,5.50005,1.08349,-1.09952
-2.49841,5.50005,1.08349,-1.09953
-2.49818,5.50008,1.08344,-1.09959
-2.49819,5.50003,1.0834,-1.09957
-2.49785,5.50034,1.08333,-1.09972
-2.49754,5.50056,1.08313,-1.09959
-2.49744,5.50058,1.08333,-1.09952
-2.49879,5.49996,1.08369,-1.09913
-2.49819,5.49665,1.08339,-1.09228
-2.49639,5.4756,1.08581,-1.0713
-2.49258,5.4436,1.08472,-1.03966
-2.48409,5.38234,1.08709,-0.973773
-2.47354,5.30736,1.08685,-0.879273
-2.46237,5.23671,1.08869,-0.784409
-2.45174,5.16206,1.08878,-0.67501
-2.43533,5.05667,1.09117,-0.514067
-2.41901,4.94078,1.0918,-0.324208
-2.40641,4.85972,1.09426,-0.189127
-2.39693,4.78897,1.09434,-0.0663599
-2.37796,4.66138,1.09736,0.154265
-2.369,4.59485,1.09702,0.27464
-2.35223,4.4775,1.10027,0.478207
-2.34549,4.42048,1.09926,0.582859
-2.33077,4.32266,1.10254,0.746576
-2.32716,4.2838,1.10171,0.816856
-2.3149,4.208,1.10406,0.935101
-2.31248,4.17481,1.10417,0.990633
-2.30525,4.13846,1.1048,1.03768
-2.3063,4.12719,1.1047,1.05742
-2.30144,4.1101,1.10514,1.07566
-2.30409,4.11034,1.10572,1.08507
-2.30004,4.09403,1.10436,1.09487
-2.3024,4.09727,1.10558,1.10014
-2.30004,4.09405,1.10436,1.09483
-2.30005,4.09407,1.10436,1.0948
-2.30005,4.09409,1.10435,1.09476
-2.30005,4.09411,1.10435,1.09473
-2.30266,4.09747,1.10556,1.09908
-2.30006,4.09413,1.10435,1.09471
-2.30259,4.09718,1.10577,1.09839
-2.30256,4.09739,1.10591,1.09777
-2.30257,4.09748,1.10594,1.09761
-2.30246,4.09758,1.1061,1.0972
-2.30009,4.09439,1.10494,1.09437
-2.30182,4.09934,1.10979,1.09334
-2.28264,4.09379,1.12662,1.06164
-2.27128,4.09834,1.13814,1.04102
-2.20874,4.08343,1.17528,0.938476
-2.15164,4.0769,1.21336,0.845718
-2.08816,4.05767,1.24916,0.748102
-2.03654,4.05068,1.28302,0.674502
-1.9357,4.02131,1.34317,0.549382
-1.85612,4.00618,1.39528,0.469848
-1.76548,3.97935,1.4499,0.402645
-1.68847,3.96463,1.5009,0.364444
-1.58365,3.93423,1.56372,0.336414
-1.49632,3.91709,1.62069,0.328406
-1.42595,3.89505,1.66308,0.32196
-1.3554,3.88235,1.70922,0.314017
-1.28468,3.85967,1.75117,0.303197
-1.22435,3.8497,1.79011,0.294554
-1.17669,3.83257,1.81788,0.287409
-1.15297,3.83155,1.83272,0.284702
-1.10695,3.81495,1.86058,0.280687
-1.08543,3.81483,1.87347,0.280847
-1.07423,3.80645,1.88083,0.281603
-1.07022,3.81108,1.88403,0.283781
-1.05724,3.80121,1.88607,0.289824
-1.05726,3.80121,1.88607,0.289809
-1.05728,3.80121,1.88607,0.289796
-1.05729,3.80122,1.88607,0.289784
-1.05731,3.80122,1.88606,0.289773
-1.05725,3.80594,1.88636,0.292536
-1.05732,3.80122,1.88606,0.289763
-1.05734,3.80123,1.88606,0.289754
-1.0575,3.80607,1.88611,0.292218
-1.05747,3.80621,1.88593,0.291924
-1.05752,3.80605,1.88604,0.291884
-1.05772,3.80613,1.88576,0.291801
-1.05779,3.80637,1.88559,0.29181
-1.05756,3.80608,1.88625,0.291122
-1.05694,3.80136,1.89174,0.286451
-1.05533,3.80605,1.89743,0.281603
-1.03441,3.80256,1.92914,0.229346
-1.01527,3.80639,1.95268,0.181722
-0.975716,3.80089,1.997,0.0820301
-0.944837,3.80302,2.03032,0.00426359
-0.891059,3.79495,2.08816,-0.12711
-0.856852,3.79611,2.12432,-0.205921
-0.797256,3.78707,2.18782,-0.334643
-0.745742,3.78644,2.24192,-0.429842
-0.695617,3.778,2.29517,-0.50882
-0.659365,3.77844,2.33332,-0.551706
-0.609833,3.77022,2.38519,-0.594894
-0.570798,3.76966,2.42639,-0.610729
-0.545278,3.7642,2.45318,-0.619219
-0.521811,3.76462,2.47789,-0.6271
-0.506986,3.7604,2.49376,-0.638124
-0.498215,3.76192,2.50303,-0.644022
-0.493366,3.75879,2.5088,-0.654018
-0.49253,3.76165,2.51015,-0.654385
-0.485532,3.75756,2.50999,-0.649239
-0.485542,3.75756,2.50999,-0.649267
-0.485552,3.75756,2.50999,-0.649296
-0.485626,3.76002,2.51103,-0.647803
-0.485563,3.75756,2.50999,-0.649327
-0.485574,3.75756,2.50998,-0.649359
-0.485585,3.75756,2.50998,-0.649393
-0.485411,3.75973,2.51104,-0.64744
-0.485259,3.75971,2.51083,-0.647136
-0.485346,3.75973,2.51112,-0.64709
-0.485402,3.75961,2.51129,-0.646876
-0.486133,3.75913,2.51086,-0.647795
-0.485452,3.7586,2.50798,-0.656338
-0.484224,3.76494,2.50491,-0.66729
-0.471968,3.79019,2.48915,-0.731369
-0.45653,3.82421,2.47357,-0.797793
-0.433596,3.86567,2.45028,-0.89077
-0.413239,3.90464,2.43111,-0.964403
-0.377819,3.96428,2.3977,-1.07919
-0.352818,4.00869,2.37469,-1.14405
-0.315846,4.0697,2.33886,-1.22659
-0.29374,4.10864,2.31759,-1.2575
-0.256738,4.16805,2.28143,-1.29217
-0.229204,4.21479,2.25442,-1.29703
-0.207644,4.24836,2.23403,-1.30326
-0.189301,4.27962,2.21558,-1.30732
-0.174104,4.30247,2.20094,-1.3192
-0.164724,4.31875,2.19087,-1.32422
-0.157728,4.32848,2.18383,-1.33519
-0.154875,4.33385,2.17931,-1.33823
-0.150129,4.33963,2.17862,-1.33461
-0.150134,4.33963,2.17862,-1.33465
-0.150139,4.33962,2.17862,-1.33469
-0.150144,4.33961,2.17862,-1.33473
-0.150148,4.3396,2.17862,-1.33477
-0.149001,4.33981,2.17646,-1.32971
-0.148964,4.3396,2.17621,-1.33009
-0.150153,4.33959,2.17862,-1.33481
-0.150157,4.33958,2.17862,-1.33484
-0.150162,4.33957,2.17861,-1.33488
-0.149015,4.33956,2.17573,-1.33043
-0.148871,4.33927,2.17547,-1.33073
-0.14886,4.33931,2.17553,-1.33081
-0.148828,4.3393,2.17557,-1.33083
-0.149114,4.33952,2.17554,-1.3311
-0.149474,4.33915,2.17591,-1.33186
-0.148173,4.33933,2.17861,-1.33623
-0.137039,4.33827,2.17475,-1.32675
-0.103844,4.33632,2.17512,-1.29607
-0.0577827,4.33303,2.16753,-1.23634
-0.0120411,4.33101,2.16709,-1.16536
0.0173845,4.32866,2.16009,-1.10792
0.0856235,4.32686,2.15853,-0.944792
0.1129,4.32478,2.15231,-0.854782
0.154945,4.32438,2.15242,-0.66087
0.170983,4.32219,2.14707,-0.534039
0.179688,4.32345,2.14961,-0.35606
0.178748,4.32205,2.14546,-0.233944
0.171694,4.32348,2.14914,-0.0763124
0.167798,4.32258,2.14501,0.0412302
0.168258,4.32351,2.14917,0.139278
0.171022,4.32165,2.14476,0.211775
0.173944,4.3228,2.14906,0.270141
0.176929,4.32149,2.14478,0.300751
0.178526,4.32229,2.14889,0.323582
0.179868,4.3224,2.14743,0.355732
0.179869,4.3224,2.14743,0.355615
0.17987,4.3224,2.14743,0.355501
0.182111,4.31997,2.1423,0.364136
0.179871,4.3224,2.14742,0.355391
0.179872,4.3224,2.14742,0.355284
0.179873,4.3224,2.14742,0.355181
0.182113,4.31957,2.14231,0.363059
0.181939,4.31935,2.14263,0.362058
0.181964,4.31944,2.14263,0.361916
0.181938,4.31927,2.14274,0.361103
0.181702,4.3191,2.14251,0.360374
0.181159,4.31831,2.14241,0.358477
0.180223,4.32247,2.15021,0.356804
0.186542,4.32075,2.15499,0.36399
0.207648,4.32937,2.18203,0.352525
0.233053,4.33346,2.19572,0.337457
