-1.01605,-5.2126,2.37488,-0.636276,1,-0.709579,-5.35734,1.76004,-1.13906,1
-2.04038,-4.82249,3.39886,0.164453,1,-1.01605,-5.2126,2.37488,-0.636276,1
-1.96982,-3.83194,4.52306,-0.345501,1.02639,-2.04038,-4.82249,3.39886,0.164453,1
-1.7661,-2.39255,4.89272,-0.38919,1.02847,-1.96982,-3.83194,4.52306,-0.345501,1.02639
-2.46329,-1.13549,4.46408,-0.485842,1.02857,-1.7661,-2.39255,4.89272,-0.38919,1.02847
-3.7896,-0.434999,4.47864,-0.194837,1.02857,-2.46329,-1.13549,4.46408,-0.485842,1.02857
-4.07807,1.01258,4.21163,-2.25951,1.02858,-3.7896,-0.434999,4.47864,-0.194837,1.02857
0.558112,-5.75722,2.45507,-2.10722,1,-0.709579,-5.35734,1.76004,-1.13906,1
-1.26133,-0.279143,4.19583,2.52818,1.02857,-2.46329,-1.13549,4.46408,-0.485842,1.02857
0.0827866,0.336912,3.94319,1.42716,1.02857,-1.26133,-0.279143,4.19583,2.52818,1.02857
-0.192882,1.8069,4.05777,-1.15566,1.02857,0.0827866,0.336912,3.94319,1.42716,1.02857
-4.04114,2.32555,3.48724,-1.17574,1.02858,-4.07807,1.01258,4.21163,-2.25951,1.02858
-1.98468,-5.68066,2.27956,-2.84778,1,-1.01605,-5.2126,2.37488,-0.636276,1
-3.46287,-2.17042,4.04009,-1.64908,1.02867,-2.46329,-1.13549,4.46408,-0.485842,1.02857
1.25432,2.19188,3.97173,0.922575,1.02862,-0.192882,1.8069,4.05777,-1.15566,1.02857
