-0.709579,-5.35734,1.76004,-1.13906,1,-0.330526,-4.47998,2.07474,0.410996,1
-1.01605,-5.2126,2.37488,-0.636276,1.0481,-0.709579,-5.35734,1.76004,-1.13906,1
-2.04038,-4.82249,3.39886,0.164453,1.0481,-1.01605,-5.2126,2.37488,-0.636276,1.0481
-1.96982,-3.83194,4.52306,-0.345501,1.06405,-2.04038,-4.82249,3.39886,0.164453,1.0481
-1.7661,-2.39255,4.89272,-0.38919,1.06531,-1.96982,-3.83194,4.52306,-0.345501,1.06405
-2.46329,-1.13549,4.46408,-0.485842,1.06537,-1.7661,-2.39255,4.89272,-0.38919,1.06531
-3.7896,-0.434999,4.47864,-0.194837,1.06537,-2.46329,-1.13549,4.46408,-0.485842,1.06537
-4.07807,1.01258,4.21163,-2.25951,1.06538,-3.7896,-0.434999,4.47864,-0.194837,1.06537
-1.44811,-0.714665,3.44314,-0.23782,1.06537,-2.46329,-1.13549,4.46408,-0.485842,1.06537
-0.263141,0.10127,3.8675,-2.87362,1.06537,-1.44811,-0.714665,3.44314,-0.23782,1.06537
-3.13037,2.17022,4.10319,-0.998732,1.06538,-4.07807,1.01258,4.21163,-2.25951,1.06538
0.404262,1.43341,4.04063,0.435285,1.06537,-0.263141,0.10127,3.8675,-2.87362,1.06537
-0.507426,-2.3391,4.07855,1.07484,1.06531,-1.7661,-2.39255,4.89272,-0.38919,1.06531
1.73071,0.930624,4.52821,-2.60872,1.06537,0.404262,1.43341,4.04063,0.435285,1.06537
-0.730373,-4.8924,4.01402,2.90317,1.0481,-2.04038,-4.82249,3.39886,0.164453,1.0481
