-0.108864,-0.0967755,3.7241,2.32913,1,-1.44233,-0.0379683,4.4085,-0.337632,1
0.171227,1.3087,4.16704,1.34522,1,-0.108864,-0.0967755,3.7241,2.32913,1
1.33473,2.1418,4.61672,-1.29244,1,0.171227,1.3087,4.16704,1.34522,1
1.3005,3.61762,4.3507,-0.442952,1.00538,1.33473,2.1418,4.61672,-1.29244,1
1.31124,3.10713,4.76913,0.463271,1.02492,1.3005,3.61762,4.3507,-0.442952,1.00538
1.78803,4.3239,3.22563,1.42131,1.00538,1.3005,3.61762,4.3507,-0.442952,1.00538
-2.75744,0.597186,4.75067,0.777772,1,-1.44233,-0.0379683,4.4085,-0.337632,1
2.71716,1.66396,4.94924,-0.579757,1,1.33473,2.1418,4.61672,-1.29244,1
-3.0951,1.72344,3.81925,-2.37328,1,-2.75744,0.597186,4.75067,0.777772,1
-1.90003,-1.46635,4.39264,2.28209,1,-1.44233,-0.0379683,4.4085,-0.337632,1
-0.907656,-2.54202,4.06383,2.85108,1,-1.90003,-1.46635,4.39264,2.28209,1
-0.78164,-4.03573,4.00955,-1.89081,1.00021,-0.907656,-2.54202,4.06383,2.85108,1
0.54481,-4.6821,4.27926,-0.586777,1.00021,-0.78164,-4.03573,4.00955,-1.89081,1.00021
0.585808,5.10101,2.77758,-2.52013,1.00554,1.78803,4.3239,3.22563,1.42131,1.00538
3.1978,3.93443,2.89267,2.38302,1.00538,1.78803,4.3239,3.22563,1.42131,1.00538
