0.784246,-1.21456,2.44052,-2.25556,1,1.57952,-0.0358125,2.9181,1.88531,1
0.837498,-0.358367,1.21003,-0.528571,1.0145,0.784246,-1.21456,2.44052,-2.25556,1
0.960319,-1.38196,2.25151,-2.66636,1,0.784246,-1.21456,2.44052,-2.25556,1
1.29076,-1.22126,2.72542,-1.1227,1,0.784246,-1.21456,2.44052,-2.25556,1
0.568067,-0.0287319,2.21385,-1.39736,1.01528,0.837498,-0.358367,1.21003,-0.528571,1.0145
0.958641,1.09037,3.69026,2.21084,1,1.57952,-0.0358125,2.9181,1.88531,1
0.958194,2.54828,3.33741,1.76359,1,0.958641,1.09037,3.69026,2.21084,1
-0.485512,2.85743,3.07257,1.9247,1,0.958194,2.54828,3.33741,1.76359,1
1.93922,3.33228,2.51709,-0.234654,1,0.958194,2.54828,3.33741,1.76359,1
-1.66925,3.77665,3.01085,1.39462,1,-0.485512,2.85743,3.07257,1.9247,1
1.81094,1.49117,4.85771,-2.47142,1,0.958641,1.09037,3.69026,2.21084,1
-2.0549,4.78402,4.0532,-0.9706,1,-1.66925,3.77665,3.01085,1.39462,1
2.90412,4.47978,2.56411,-0.761141,1.0001,1.93922,3.33228,2.51709,-0.234654,1
3.07592,5.12637,3.90665,1.56168,1.0001,2.90412,4.47978,2.56411,-0.761141,1.0001
3.70631,4.14369,1.342,2.49082,1.00036,2.90412,4.47978,2.56411,-0.761141,1.0001
