-4.2189,-0.844643,1.58296,0.391203,1.02929,-4.0887,-2.15723,2.29721,-0.0481016,1
-4.28393,0.476759,2.28983,-1.16348,1.03353,-4.2189,-0.844643,1.58296,0.391203,1.02929
-3.36951,1.66142,2.18785,0.283212,1.03353,-4.28393,0.476759,2.28983,-1.16348,1.03353
-4.26198,2.86465,2.11209,-1.44681,1.03417,-3.36951,1.66142,2.18785,0.283212,1.03353
-3.24588,3.89521,1.71776,2.75442,1.03587,-4.26198,2.86465,2.11209,-1.44681,1.03417
-1.86806,4.30628,2.1451,-2.44239,1.0382,-3.24588,3.89521,1.71776,2.75442,1.03587
-0.441558,3.89217,2.35394,-1.40006,1.03822,-1.86806,4.30628,2.1451,-2.44239,1.0382
-0.110066,2.78322,1.39983,0.0987362,1.03844,-0.441558,3.89217,2.35394,-1.40006,1.03822
0.579101,4.63177,3.16712,-2.23588,1.03825,-0.441558,3.89217,2.35394,-1.40006,1.03822
-0.985075,4.04832,3.74326,-0.109106,1.03822,-0.441558,3.89217,2.35394,-1.40006,1.03822
-3.33601,-3.30275,1.6879,-0.564825,2.29901,-4.0887,-2.15723,2.29721,-0.0481016,1
1.81815,3.94389,2.69524,-0.855047,1.03878,0.579101,4.63177,3.16712,-2.23588,1.03825
2.89564,2.91366,2.52896,1.7505,1.03893,1.81815,3.94389,2.69524,-0.855047,1.03878
-0.617793,3.92705,5.19254,1.46437,1.03822,-0.985075,4.04832,3.74326,-0.109106,1.03822
-3.3634,5.27104,1.13185,2.80919,1.03642,-3.24588,3.89521,1.71776,2.75442,1.03587
