-0.541503,-4.64769,1.11895,-0.128868,1.0052,-1.891,-5.30105,1.16333,-0.424102,1
0.606904,-3.69508,0.965025,-2.85462,1.0052,-0.541503,-4.64769,1.11895,-0.128868,1.0052
1.41096,-3.252,2.15127,-0.806461,1.00604,0.606904,-3.69508,0.965025,-2.85462,1.0052
0.24683,-2.49552,1.71955,-0.40368,1.00629,1.41096,-3.252,2.15127,-0.806461,1.00604
-3.36751,-5.37894,1.41605,-0.376035,1,-1.891,-5.30105,1.16333,-0.424102,1
0.904469,-1.14803,1.76186,1.40621,1.00629,0.24683,-2.49552,1.71955,-0.40368,1.00629
-2.65837,-5.88328,1.34078,0.933583,1.04395,-3.36751,-5.37894,1.41605,-0.376035,1
2.65655,-3.22064,2.98645,2.74765,1.00604,1.41096,-3.252,2.15127,-0.806461,1.00604
-3.3548,-4.28067,2.43763,-1.89104,1,-3.36751,-5.37894,1.41605,-0.376035,1
-3.44833,-2.91496,3.05089,1.65205,1,-3.3548,-4.28067,2.43763,-1.89104,1
0.914289,0.351304,1.71827,0.779016,1.00629,0.904469,-1.14803,1.76186,1.40621,1.00629
-3.13402,-5.64216,1.9638,-1.6208,1,-3.36751,-5.37894,1.41605,-0.376035,1
2.73223,-2.27818,4.15094,-1.42903,1.00604,2.65655,-3.22064,2.98645,2.74765,1.00604
3.50846,-3.16591,5.07798,0.370396,1.00604,2.73223,-2.27818,4.15094,-1.42903,1.00604
-3.24165,-4.11545,0.61745,2.30805,1,-3.36751,-5.37894,1.41605,-0.376035,1
