0.37755,2.15345,1.97423,-0.0918697,1.00709,1.13732,2.75975,0.8318,2.91778,1
1.04196,0.852926,2.31658,-0.0883043,1.00709,0.37755,2.15345,1.97423,-0.0918697,1.00709
0.523338,-0.469486,2.79851,1.55347,1.00709,1.04196,0.852926,2.31658,-0.0883043,1.00709
-0.322179,-1.57615,3.35564,-2.41283,1.00709,0.523338,-0.469486,2.79851,1.55347,1.00709
-1.76878,-1.53942,3.75061,1.31132,1.00709,-0.322179,-1.57615,3.35564,-2.41283,1.00709
-1.9625,-2.96552,4.17335,-2.88627,1.00712,-1.76878,-1.53942,3.75061,1.31132,1.00709
-0.917543,-3.81116,4.83891,-0.992179,1.00713,-1.9625,-2.96552,4.17335,-2.88627,1.00712
-1.73299,-5.07008,4.8515,-3.1374,1.00715,-0.917543,-3.81116,4.83891,-0.992179,1.00713
-0.0648521,-4.63934,3.92401,1.78324,1.00713,-0.917543,-3.81116,4.83891,-0.992179,1.00713
-3.22658,-4.93704,4.81264,-2.39599,1.00715,-1.73299,-5.07008,4.8515,-3.1374,1.00715
-0.93159,2.84331,2.21968,0.52346,1.00798,0.37755,2.15345,1.97423,-0.0918697,1.00709
1.70149,-0.430849,3.72612,2.19556,1.00709,0.523338,-0.469486,2.79851,1.55347,1.00709
-1.27075,4.30431,2.24065,1.52575,1.00798,-0.93159,2.84331,2.21968,0.52346,1.00798
2.01689,3.97194,0.748356,-1.84627,1,1.13732,2.75975,0.8318,2.91778,1
-2.73934,4.50704,2.0123,-0.863134,1.00798,-1.27075,4.30431,2.24065,1.52575,1.00798
