0.638379,2.65035,2.09465,-2.09355,1,-0.606747,3.23725,2.38984,-2.78732,1
0.715068,1.15257,2.06728,2.25982,1,0.638379,2.65035,2.09465,-2.09355,1
0.563435,-0.291071,2.44533,-1.55032,1.06181,0.715068,1.15257,2.06728,2.25982,1
1.17332,-1.02796,2.10403,-2.00152,1.10219,0.563435,-0.291071,2.44533,-1.55032,1.06181
0.211788,-2.16788,2.26536,0.718157,1.10223,1.17332,-1.02796,2.10403,-2.00152,1.10219
-1.83012,2.38452,2.22792,-0.0216234,1.00378,-0.606747,3.23725,2.38984,-2.78732,1
2.08323,2.99764,2.29912,-2.95356,1.04182,0.638379,2.65035,2.09465,-2.09355,1
2.44996,4.17286,3.15607,1.59962,1.04182,2.08323,2.99764,2.29912,-2.95356,1.04182
0.390904,-3.59496,2.69123,-1.841,1.10897,0.211788,-2.16788,2.26536,0.718157,1.10223
-0.876386,4.6472,2.82493,-0.841801,1,-0.606747,3.23725,2.38984,-2.78732,1
1.4573,-4.61754,2.95033,2.45508,1.10897,0.390904,-3.59496,2.69123,-1.841,1.10897
2.28435,4.82044,1.81324,-1.50901,1.05413,2.44996,4.17286,3.15607,1.59962,1.04182
1.56674,-1.22102,3.53859,-1.12683,1.10219,1.17332,-1.02796,2.10403,-2.00152,1.10219
-0.492743,3.64455,2.01401,-1.46921,1.00226,-0.606747,3.23725,2.38984,-2.78732,1
0.0290179,0.408063,3.66007,1.53681,1.06181,0.563435,-0.291071,2.44533,-1.55032,1.06181
