0.298976,-2.21955,1.84783,-2.81603,1,1.17332,-1.02796,2.10403,-2.00152,1
0.542921,-3.43146,2.6974,-0.032029,1.00759,0.298976,-2.21955,1.84783,-2.81603,1
-0.330526,-4.47998,2.07474,0.410996,1.12247,0.542921,-3.43146,2.6974,-0.032029,1.00759
-1.26347,-4.67442,3.2331,-2.92987,1.12247,-0.330526,-4.47998,2.07474,0.410996,1.12247
-2.50825,-4.00721,3.73842,0.0859782,1.12842,-1.26347,-4.67442,3.2331,-2.92987,1.12247
-2.85337,-2.55046,3.64473,1.17374,1.12842,-2.50825,-4.00721,3.73842,0.0859782,1.12842
-3.4351,-1.29567,4.22533,0.907376,1.12842,-2.85337,-2.55046,3.64473,1.17374,1.12842
1.32115,0.37066,2.62558,-2.92556,1,1.17332,-1.02796,2.10403,-2.00152,1
-0.709579,-5.35734,1.76004,-1.13906,1.27141,-0.330526,-4.47998,2.07474,0.410996,1.12247
-2.37692,-4.22515,3.61192,2.51798,1.12846,-2.50825,-4.00721,3.73842,0.0859782,1.12842
1.78625,-4.23006,2.95501,0.223998,1.01222,0.542921,-3.43146,2.6974,-0.032029,1.00759
-1.01605,-5.2126,2.37488,-0.636276,1.48208,-0.709579,-5.35734,1.76004,-1.13906,1.27141
-3.60085,0.186764,4.06754,2.60042,1.12842,-3.4351,-1.29567,4.22533,0.907376,1.12842
0.485139,1.60561,2.46435,-2.60634,1,1.32115,0.37066,2.62558,-2.92556,1
-0.0843685,-4.85654,1.00223,-2.68064,1.27141,-0.709579,-5.35734,1.76004,-1.13906,1.27141
