1.06227,-3.60624,2.01313,0.113572,2.60699,1.04029,-4.68935,3.05062,0.670402,1
1.16173,-4.01875,1.96797,0.17539,4.27385,1.06227,-3.60624,2.01313,0.113572,2.60699
0.46092,-2.3048,2.45432,-0.819064,3.4232,1.06227,-3.60624,2.01313,0.113572,2.60699
0.897815,-0.900466,2.15944,-2.90668,3.59216,0.46092,-2.3048,2.45432,-0.819064,3.4232
1.44166,-0.437555,3.47851,-0.800873,3.59216,0.897815,-0.900466,2.15944,-2.90668,3.59216
-0.381287,-4.76822,3.52274,1.51507,1.05999,1.04029,-4.68935,3.05062,0.670402,1
1.24956,1.04831,3.55131,0.756126,3.60511,1.44166,-0.437555,3.47851,-0.800873,3.59216
-1.57958,-5.0969,2.68246,2.32916,2.69442,-0.381287,-4.76822,3.52274,1.51507,1.05999
2.16559,2.07832,4.14289,2.7684,3.6061,1.24956,1.04831,3.55131,0.756126,3.60511
2.83456,3.38469,4.45257,-1.18502,3.6061,2.16559,2.07832,4.14289,2.7684,3.6061
-0.160352,-3.9787,3.60065,-2.90564,1.65237,-0.381287,-4.76822,3.52274,1.51507,1.05999
3.22734,3.80501,4.05431,1.7274,3.60988,2.83456,3.38469,4.45257,-1.18502,3.6061
1.97273,4.31212,3.40715,0.56283,3.61293,3.22734,3.80501,4.05431,1.7274,3.60988
1.50537,5.23737,4.49135,2.0232,3.61293,1.97273,4.31212,3.40715,0.56283,3.61293
-2.88185,-4.56961,2.15705,2.3527,3.57745,-1.57958,-5.0969,2.68246,2.32916,2.69442
