-3.07772,3.91358,1.0217,2.15133,1,-3.7132,5.27175,0.9825,1.53687,1
-1.74233,3.6684,1.65936,1.59661,1,-3.07772,3.91358,1.0217,2.15133,1
-0.295933,3.9429,1.94672,-1.41934,1,-1.74233,3.6684,1.65936,1.59661,1
-2.56993,5.42638,0.777474,0.829578,1,-3.7132,5.27175,0.9825,1.53687,1
0.210237,2.54853,1.72416,-2.46044,1,-0.295933,3.9429,1.94672,-1.41934,1
-3.66357,2.90493,1.96479,-2.60308,1,-3.07772,3.91358,1.0217,2.15133,1
0.92814,1.26103,1.44676,0.338711,1,0.210237,2.54853,1.72416,-2.46044,1
0.757024,4.12237,0.893599,-0.393231,1,-0.295933,3.9429,1.94672,-1.41934,1
-3.85949,1.43079,2.161,-2.10706,1,-3.66357,2.90493,1.96479,-2.60308,1
0.635755,-0.00968787,2.18824,-3.11889,1,0.92814,1.26103,1.44676,0.338711,1
1.02612,-0.451392,3.56755,1.79807,1,0.635755,-0.00968787,2.18824,-3.11889,1
-2.17411,3.80992,1.61236,2.76736,1,-1.74233,3.6684,1.65936,1.59661,1
2.117,3.8556,1.46743,1.99664,1,0.757024,4.12237,0.893599,-0.393231,1
3.35568,4.64499,1.77163,-3.01829,1,2.117,3.8556,1.46743,1.99664,1
-3.90517,4.19637,2.68854,-1.75423,1,-3.66357,2.90493,1.96479,-2.60308,1
-4.13631,-0.0105321,1.85119,-0.755653,1,-3.85949,1.43079,2.161,-2.10706,1
1.07211,-1.3735,1.74146,-1.12467,1,0.635755,-0.00968787,2.18824,-3.11889,1
4.27857,3.63622,2.38859,2.08019,1,3.35568,4.64499,1.77163,-3.01829,1
-4.15664,-1.51039,1.85528,1.01035,1,-4.13631,-0.0105321,1.85119,-0.755653,1
2.98012,4.80928,3.21454,-1.24095,1,3.35568,4.64499,1.77163,-3.01829,1
1.7602,-1.67221,4.03735,-1.72051,1,1.02612,-0.451392,3.56755,1.79807,1
-3.47256,-1.00842,3.09224,-1.87597,1,-4.15664,-1.51039,1.85528,1.01035,1
2.89138,-2.65407,4.11734,1.77968,1,1.7602,-1.67221,4.03735,-1.72051,1
-4.12064,4.90433,3.99329,1.63299,1,-3.90517,4.19637,2.68854,-1.75423,1
2.62981,-4.10756,4.37995,-2.24965,1,2.89138,-2.65407,4.11734,1.77968,1
2.72964,-3.09772,4.4797,1.00623,1,2.89138,-2.65407,4.11734,1.77968,1
1.25147,-4.34008,3.8358,2.51141,1,2.62981,-4.10756,4.37995,-2.24965,1
-2.7984,5.61262,3.99751,-2.88768,1,-4.12064,4.90433,3.99329,1.63299,1
-2.40138,4.42957,4.82984,2.62717,1,-2.7984,5.61262,3.99751,-2.88768,1
3.36287,-4.8259,3.28606,-2.62197,1,2.62981,-4.10756,4.37995,-2.24965,1
-2.02377,5.71317,1.43014,-2.29448,1,-2.56993,5.42638,0.777474,0.829578,1
3.67835,-4.93484,5.06272,-1.59902,1,2.62981,-4.10756,4.37995,-2.24965,1
2.03508,3.27555,2.21875,0.661401,1,2.117,3.8556,1.46743,1.99664,1
-3.86273,-2.8805,2.39046,-2.35956,1,-4.15664,-1.51039,1.85528,1.01035,1
-0.950838,4.77803,4.98636,-0.521751,1,-2.40138,4.42957,4.82984,2.62717,1
4.00268,-1.80283,4.65623,-2.38471,1,2.89138,-2.65407,4.11734,1.77968,1
1.83481,-1.0881,3.90206,-0.514455,1,1.7602,-1.67221,4.03735,-1.72051,1
2.16228,4.27718,2.98372,1.80049,1,2.98012,4.80928,3.21454,-1.24095,1
1.29815,0.680735,4.51322,-2.0691,1,1.02612,-0.451392,3.56755,1.79807,1
2.04739,4.4428,0.994666,1.70204,1,2.117,3.8556,1.46743,1.99664,1
-0.205401,-4.28081,4.18798,-2.14066,1,1.25147,-4.34008,3.8358,2.51141,1
2.80302,-0.762007,4.78612,2.11272,1,1.83481,-1.0881,3.90206,-0.514455,1
-0.0472866,5.20814,2.7131,-2.11809,1,-0.295933,3.9429,1.94672,-1.41934,1
-0.827561,3.97776,5.38832,-1.55941,1,-0.950838,4.77803,4.98636,-0.521751,1
4.38148,5.34095,3.15518,2.3266,1,2.98012,4.80928,3.21454,-1.24095,1
0.720589,-5.02373,2.61074,0.825079,1,1.25147,-4.34008,3.8358,2.51141,1
0.363612,4.40402,1.49699,-2.10047,1,0.757024,4.12237,0.893599,-0.393231,1
-2.82334,-3.95526,2.51108,-2.81594,1,-3.86273,-2.8805,2.39046,-2.35956,1
3.04815,-5.12753,4.54566,-3.0806,1,3.67835,-4.93484,5.06272,-1.59902,1
-0.548872,-5.67638,4.61741,3.05126,1,-0.205401,-4.28081,4.18798,-2.14066,1
-4.01464,-3.25478,3.83505,1.79442,1,-3.86273,-2.8805,2.39046,-2.35956,1
-4.10089,2.97073,1.45859,0.321324,1.00112,-3.66357,2.90493,1.96479,-2.60308,1
