0.542921,-3.43146,2.6974,-0.032029,1.01606,0.298976,-2.21955,1.84783,-2.81603,1
-0.330526,-4.47998,2.07474,0.410996,1.26396,0.542921,-3.43146,2.6974,-0.032029,1.01606
-0.709579,-5.35734,1.76004,-1.13906,1.57925,-0.330526,-4.47998,2.07474,0.410996,1.26396
-1.01605,-5.2126,2.37488,-0.636276,2.17883,-0.709579,-5.35734,1.76004,-1.13906,1.57925
-2.04038,-4.82249,3.39886,0.164453,2.2441,-1.01605,-5.2126,2.37488,-0.636276,2.17883
-1.96982,-3.83194,4.52306,-0.345501,2.25277,-2.04038,-4.82249,3.39886,0.164453,2.2441
-1.7661,-2.39255,4.89272,-0.38919,2.25324,-1.96982,-3.83194,4.52306,-0.345501,2.25277
0.874912,-0.865125,2.13738,-1.04928,1,0.298976,-2.21955,1.84783,-2.81603,1
-2.46329,-1.13549,4.46408,-0.485842,2.25326,-1.7661,-2.39255,4.89272,-0.38919,2.25324
-1.71812,-2.85182,4.48719,0.336738,2.25324,-1.7661,-2.39255,4.89272,-0.38919,2.25324
0.596855,0.593812,2.34758,3.01052,1,0.874912,-0.865125,2.13738,-1.04928,1
-3.00923,0.0624362,3.7451,2.43625,2.25326,-2.46329,-1.13549,4.46408,-0.485842,2.25326
-3.22126,1.39699,3.09394,1.65158,2.25326,-3.00923,0.0624362,3.7451,2.43625,2.25326
-1.07676,-0.565519,4.41235,-1.06207,2.25326,-2.46329,-1.13549,4.46408,-0.485842,2.25326
1.10765,1.0661,3.67651,0.760268,1,0.596855,0.593812,2.34758,3.01052,1
