0.5524,-0.188078,4.14973,2.89189,1,1.42533,-1.37311,4.43901,2.31493,1
-0.438379,0.930104,4.284,1.59346,1,0.5524,-0.188078,4.14973,2.89189,1
-1.38361,1.67003,3.38453,1.86946,1.00074,-0.438379,0.930104,4.284,1.59346,1
-0.656858,2.88008,3.8921,0.263615,1.00074,-1.38361,1.67003,3.38453,1.86946,1.00074
-1.67631,3.78877,4.51257,0.193831,1.00111,-0.656858,2.88008,3.8921,0.263615,1.00074
-3.16333,3.67847,4.67567,-2.54903,1.00111,-1.67631,3.78877,4.51257,0.193831,1.00111
2.67607,-2.1651,4.68071,-2.36375,1,1.42533,-1.37311,4.43901,2.31493,1
2.96842,-3.4546,3.97238,2.67426,1,2.67607,-2.1651,4.68071,-2.36375,1
-3.23298,4.25397,3.29222,1.55996,1.00111,-3.16333,3.67847,4.67567,-2.54903,1.00111
1.76661,0.692111,4.1809,-2.73511,1,0.5524,-0.188078,4.14973,2.89189,1
3.4127,-4.49095,4.96162,0.655592,1,2.96842,-3.4546,3.97238,2.67426,1
0.347295,-2.40396,4.28031,2.30862,1,1.42533,-1.37311,4.43901,2.31493,1
2.82088,-4.25448,2.71206,-2.21128,1,2.96842,-3.4546,3.97238,2.67426,1
-3.63443,5.55179,2.6562,-0.926298,1.00111,-3.23298,4.25397,3.29222,1.55996,1.00111
1.91997,-4.61486,4.88164,0.686309,1,3.4127,-4.49095,4.96162,0.655592,1
