1.02484,-4.71249,2.80555,1.51423,1,-0.108662,-5.68547,2.66967,1.30627,1
1.49968,-3.32747,3.13151,0.967391,1,1.02484,-4.71249,2.80555,1.51423,1
1.32024,-1.89446,3.53684,-2.51545,1,1.49968,-3.32747,3.13151,0.967391,1
0.109107,-1.13319,3.0856,2.3594,1,1.32024,-1.89446,3.53684,-2.51545,1
-1.3216,-1.21835,3.52814,-2.81378,1,0.109107,-1.13319,3.0856,2.3594,1
-0.428629,-2.01534,4.0323,-0.854615,1,-1.3216,-1.21835,3.52814,-2.81378,1
-1.55777,-2.42939,4.92874,-0.268295,1,-0.428629,-2.01534,4.0323,-0.854615,1
-3.02197,-2.63912,4.95418,-2.62569,1,-1.55777,-2.42939,4.92874,-0.268295,1
-2.03572,0.100746,3.52746,2.60424,1,-1.3216,-1.21835,3.52814,-2.81378,1
0.744217,-0.189699,2.10761,-0.792195,1,0.109107,-1.13319,3.0856,2.3594,1
-1.3982,-3.92047,4.96378,-2.6719,1,-1.55777,-2.42939,4.92874,-0.268295,1
-3.86327,-3.27134,3.88531,2.43011,1,-3.02197,-2.63912,4.95418,-2.62569,1
-3.27988,0.738521,4.07088,-2.98254,1,-2.03572,0.100746,3.52746,2.60424,1
-2.648,2.04116,3.67865,0.155744,1,-3.27988,0.738521,4.07088,-2.98254,1
-1.32035,2.73898,3.65816,-0.197251,1,-2.648,2.04116,3.67865,0.155744,1
-1.89879,4.09664,3.92677,2.23837,1,-1.32035,2.73898,3.65816,-0.197251,1
2.44314,-5.18303,2.93604,0.828104,1.00402,1.02484,-4.71249,2.80555,1.51423,1
