-1.32371,0.325051,2.19879,-2.99387,1,-1.07828,-1.05299,1.65957,1.6188,1
-1.1114,1.65869,1.54584,-1.51609,1,-1.32371,0.325051,2.19879,-2.99387,1
-1.34159,3.11224,1.25568,0.617137,1,-1.1114,1.65869,1.54584,-1.51609,1
-1.39237,4.524,1.76001,-0.358811,1,-1.34159,3.11224,1.25568,0.617137,1
-2.14492,5.71896,1.25431,-1.98693,1.00115,-1.39237,4.524,1.76001,-0.358811,1
-0.827645,5.1134,3.01846,2.33393,1,-1.39237,4.524,1.76001,-0.358811,1
0.670952,5.16522,2.97942,-1.32467,1,-0.827645,5.1134,3.01846,2.33393,1
-1.4073,4.75733,2.13381,-1.5041,1.00004,-1.39237,4.524,1.76001,-0.358811,1
1.36011,4.09313,3.77042,0.780066,1,0.670952,5.16522,2.97942,-1.32467,1
-3.39544,4.89172,1.29783,0.604096,1.00115,-2.14492,5.71896,1.25431,-1.98693,1.00115
-3.85934,4.98141,2.72146,0.936213,1.00115,-3.39544,4.89172,1.29783,0.604096,1.00115
2.79174,4.27795,3.44213,-2.97588,1,1.36011,4.09313,3.77042,0.780066,1
1.59771,2.73686,4.36547,-0.0923014,1,1.36011,4.09313,3.77042,0.780066,1
3.32345,3.11002,2.66546,-1.4994,1,2.79174,4.27795,3.44213,-2.97588,1
2.47058,1.75558,5.09017,2.12556,1,1.59771,2.73686,4.36547,-0.0923014,1
