-4.24071,1.51461,1.79046,-1.68487,1,-4.10089,2.97073,1.45859,0.321324,1
-3.17181,4.12343,1.69963,2.14107,1,-4.10089,2.97073,1.45859,0.321324,1
-1.7092,3.8049,1.60317,-0.615589,1,-3.17181,4.12343,1.69963,2.14107,1
-0.654956,2.81937,2.01221,-1.74538,1,-1.7092,3.8049,1.60317,-0.615589,1
0.723996,2.87844,2.59958,-2.05984,1,-0.654956,2.81937,2.01221,-1.74538,1
2.02373,3.2929,1.97595,-2.80894,1,0.723996,2.87844,2.59958,-2.05984,1
-0.976446,1.35673,2.09785,-2.82123,1,-0.654956,2.81937,2.01221,-1.74538,1
1.30886,2.57308,2.34177,2.3562,1,0.723996,2.87844,2.59958,-2.05984,1
-4.17146,0.0162805,1.77533,-1.0633,1,-4.24071,1.51461,1.79046,-1.68487,1
-3.84337,1.3895,3.23145,1.06705,1,-4.24071,1.51461,1.79046,-1.68487,1
-4.07631,4.59775,2.79821,0.179743,1,-3.17181,4.12343,1.69963,2.14107,1
1.75794,4.56909,2.71804,0.855679,1,2.02373,3.2929,1.97595,-2.80894,1
-3.41356,-1.14517,2.34683,-2.10146,1,-4.17146,0.0162805,1.77533,-1.0633,1
-1.51397,4.57912,2.873,-0.498795,1,-1.7092,3.8049,1.60317,-0.615589,1
-2.83907,4.80398,1.36211,2.11301,1,-3.17181,4.12343,1.69963,2.14107,1
3.00431,4.1092,3.41451,-3.13983,1,1.75794,4.56909,2.71804,0.855679,1
0.8288,5.28831,2.49115,-0.00178656,1,1.75794,4.56909,2.71804,0.855679,1
-2.35976,5.79165,3.1268,-1.78764,1,-1.51397,4.57912,2.873,-0.498795,1
-1.25698,4.06371,4.25803,1.35716,1,-1.51397,4.57912,2.873,-0.498795,1
-4.29653,-1.22174,3.557,0.569267,1,-3.41356,-1.14517,2.34683,-2.10146,1
1.4906,2.36107,1.45386,2.11349,1,1.30886,2.57308,2.34177,2.3562,1
-3.12162,-2.5722,1.98857,-0.240436,1,-3.41356,-1.14517,2.34683,-2.10146,1
-4.03726,-3.7598,2.02357,1.62865,1,-3.12162,-2.5722,1.98857,-0.240436,1
-1.8758,5.34004,4.74594,-1.92491,1,-1.25698,4.06371,4.25803,1.35716,1
-3.23003,-1.36291,4.60229,-1.7123,1,-4.29653,-1.22174,3.557,0.569267,1
-3.95525,-2.83598,1.93532,-2.06955,1.00045,-3.12162,-2.5722,1.98857,-0.240436,1
