-2.40246,-0.0999322,3.38913,-2.35531,1.01606,-1.76562,-1.32615,3.97292,2.04648,1
-1.02577,0.495612,3.38322,2.54377,2.67169,-2.40246,-0.0999322,3.38913,-2.35531,1.01606
-0.564674,1.91102,3.56769,0.81556,3.07178,-1.02577,0.495612,3.38322,2.54377,2.67169
0.428403,2.71786,4.35051,0.284019,3.42278,-0.564674,1.91102,3.56769,0.81556,3.07178
1.6867,2.78497,3.53676,-2.72808,3.42998,0.428403,2.71786,4.35051,0.284019,3.42278
1.19655,2.79835,2.11916,-2.69495,3.44381,1.6867,2.78497,3.53676,-2.72808,3.42998
2.04445,3.83721,1.44696,1.71927,3.4439,1.19655,2.79835,2.11916,-2.69495,3.44381
0.764784,4.46581,0.980781,-1.79401,3.44469,2.04445,3.83721,1.44696,1.71927,3.4439
0.192915,2.6607,4.10789,-2.3243,3.42307,0.428403,2.71786,4.35051,0.284019,3.42278
-0.711486,4.71187,0.880347,-2.88118,3.45369,0.764784,4.46581,0.980781,-1.79401,3.44469
-0.449814,-1.99161,4.24827,-1.72811,2.33066,-1.76562,-1.32615,3.97292,2.04648,1
-0.375083,-3.48968,4.23371,-3.03705,2.33066,-0.449814,-1.99161,4.24827,-1.72811,2.33066
1.38918,3.73495,4.45623,2.24946,3.47463,1.6867,2.78497,3.53676,-2.72808,3.42998
-1.91517,4.41476,1.72466,-2.14921,3.45452,-0.711486,4.71187,0.880347,-2.88118,3.45369
0.809988,-4.36083,3.93925,-0.0273228,3.07836,-0.375083,-3.48968,4.23371,-3.03705,2.33066
