-1.02577,0.495612,3.38322,2.54377,2.72036,-2.40246,-0.0999322,3.38913,-2.35531,1
-0.564674,1.91102,3.56769,0.81556,3.56736,-1.02577,0.495612,3.38322,2.54377,2.72036
0.428403,2.71786,4.35051,0.284019,4.31043,-0.564674,1.91102,3.56769,0.81556,3.56736
1.6867,2.78497,3.53676,-2.72808,4.31431,0.428403,2.71786,4.35051,0.284019,4.31043
1.38918,3.73495,4.45623,2.24946,4.40885,1.6867,2.78497,3.53676,-2.72808,4.31431
-3.27442,0.76251,4.25278,-2.50304,1,-2.40246,-0.0999322,3.38913,-2.35531,1
0.0439432,-0.527654,3.14105,-0.0111803,2.81207,-1.02577,0.495612,3.38322,2.54377,2.72036
1.10601,0.513523,3.33589,1.02703,3.00495,0.0439432,-0.527654,3.14105,-0.0111803,2.81207
-0.377026,2.01935,4.11866,-1.02363,3.58296,-0.564674,1.91102,3.56769,0.81556,3.56736
0.142017,-1.0702,3.09184,-1.51628,2.91984,0.0439432,-0.527654,3.14105,-0.0111803,2.81207
-1.75867,-0.329024,3.41623,2.37614,2.25171,-2.40246,-0.0999322,3.38913,-2.35531,1
1.76019,4.8514,3.5257,1.35861,4.40923,1.38918,3.73495,4.45623,2.24946,4.40885
-3.72477,-0.667151,4.3098,-0.113884,1.2711,-3.27442,0.76251,4.25278,-2.50304,1
3.04002,2.80448,4.18339,0.00180143,4.32882,1.6867,2.78497,3.53676,-2.72808,4.31431
-1.92697,0.982207,4.87415,-2.05308,1.04507,-3.27442,0.76251,4.25278,-2.50304,1
