-2.557,-4.02101,4.14412,-2.6808,1,-1.56187,-3.31821,4.9249,-2.06157,1
-3.50675,-3.76569,3.01152,-2.53611,1,-2.557,-4.02101,4.14412,-2.6808,1
-2.98515,-4.5124,1.81973,-1.16568,1.00043,-3.50675,-3.76569,3.01152,-2.53611,1
-1.891,-5.30105,1.16333,-0.424102,1.01725,-2.98515,-4.5124,1.81973,-1.16568,1.00043
-1.63064,-1.87293,4.52937,-0.794721,1,-1.56187,-3.31821,4.9249,-2.06157,1
-1.00699,-0.538495,4.24592,0.134121,1,-1.63064,-1.87293,4.52937,-0.794721,1
-2.87237,-4.915,4.67224,-2.71859,1,-2.557,-4.02101,4.14412,-2.6808,1
-2.06981,0.519495,4.21305,0.419104,1,-1.00699,-0.538495,4.24592,0.134121,1
0.292453,0.20674,4.32383,-1.26869,1,-1.00699,-0.538495,4.24592,0.134121,1
1.32883,1.29111,4.31526,0.172519,1,0.292453,0.20674,4.32383,-1.26869,1
-3.09814,1.30974,4.96675,-2.85285,1,-2.06981,0.519495,4.21305,0.419104,1
1.15199,2.74486,3.99072,-0.286629,1,1.32883,1.29111,4.31526,0.172519,1
1.17065,4.24018,4.10765,0.0750181,1,1.15199,2.74486,3.99072,-0.286629,1
0.642359,4.86683,2.85138,2.33746,1,1.17065,4.24018,4.10765,0.0750181,1
2.50007,4.09774,4.78761,0.0917612,1,1.17065,4.24018,4.10765,0.0750181,1
