1.16173,-4.01875,1.96797,0.17539,1.44594,1.06227,-3.60624,2.01313,0.113572,1
-0.195773,-4.61447,1.73925,3.04046,8.69036,1.16173,-4.01875,1.96797,0.17539,1.44594
0.594329,-2.21476,2.32107,3.02856,1.88899,1.06227,-3.60624,2.01313,0.113572,1
1.49248,-3.24595,3.24397,-1.13488,1.0178,1.06227,-3.60624,2.01313,0.113572,1
-1.52525,-5.30068,1.63141,-2.09865,9.74415,-0.195773,-4.61447,1.73925,3.04046,8.69036
0.429425,-0.75974,1.99592,-0.191702,2.22971,0.594329,-2.21476,2.32107,3.02856,1.88899
1.68158,-2.64369,4.60468,-1.88379,1.12083,1.49248,-3.24595,3.24397,-1.13488,1.0178
2.10433,-1.25961,4.99917,2.97983,1.12083,1.68158,-2.64369,4.60468,-1.88379,1.12083
0.931416,0.632595,1.75219,-0.367186,2.28926,0.429425,-0.75974,1.99592,-0.191702,2.22971
-2.95341,-4.843,1.66081,1.26927,11.2741,-1.52525,-5.30068,1.63141,-2.09865,9.74415
-3.61097,-3.50907,1.85639,2.32055,11.498,-2.95341,-4.843,1.66081,1.26927,11.2741
0.744792,-0.846907,4.5182,-2.48187,1.12083,2.10433,-1.25961,4.99917,2.97983,1.12083
2.55245,0.152891,5.23161,-0.94767,1.12083,2.10433,-1.25961,4.99917,2.97983,1.12083
2.66397,-3.57568,5.24988,1.47828,1.12083,1.68158,-2.64369,4.60468,-1.88379,1.12083
1.56133,-3.93084,4.37218,2.89273,1.12083,1.68158,-2.64369,4.60468,-1.88379,1.12083
