-2.28896,4.01648,1.10578,1.21951,5.02692,-2.50198,5.50111,1.0833,-1.10078,1
-3.02473,2.92765,1.82902,2.14134,8.72865,-2.28896,4.01648,1.10578,1.21951,5.02692
-1.0358,3.79593,1.90011,0.290421,15.332,-2.28896,4.01648,1.10578,1.21951,5.02692
-0.271649,2.57359,1.48543,-1.78155,17.2797,-1.0358,3.79593,1.90011,0.290421,15.332
0.951143,3.36859,1.13507,1.52143,18.4012,-0.271649,2.57359,1.48543,-1.78155,17.2797
-0.835454,3.01131,1.09286,-1.382,19.4586,-0.271649,2.57359,1.48543,-1.78155,17.2797
-3.70758,2.18363,2.93814,1.08255,12.5856,-3.02473,2.92765,1.82902,2.14134,8.72865
-0.478028,3.75696,2.51904,-0.664846,23.6645,-1.0358,3.79593,1.90011,0.290421,15.332
-3.4423,4.60851,1.22304,3.09696,5.056,-2.28896,4.01648,1.10578,1.21951,5.02692
0.379191,3.25379,1.55059,-1.90478,19.3834,0.951143,3.36859,1.13507,1.52143,18.4012
-0.895359,4.30429,1.93916,0.463904,22.0638,-1.0358,3.79593,1.90011,0.290421,15.332
-0.997663,2.63334,1.64998,2.66187,20.0798,-0.835454,3.01131,1.09286,-1.382,19.4586
-1.20291,3.54945,0.842337,0.82273,20.5825,-0.835454,3.01131,1.09286,-1.382,19.4586
-0.812701,2.81344,1.6347,-2.87465,20.2302,-0.997663,2.63334,1.64998,2.66187,20.0798
-0.912956,4.02919,1.00719,1.91398,20.9368,-1.20291,3.54945,0.842337,0.82273,20.5825
