2.27816,-2.607,4.42432,-2.07348,1,3.22663,-1.53149,4.86443,-2.18995,1
3.29158,-3.69571,4.23019,-1.75806,1.00045,2.27816,-2.607,4.42432,-2.07348,1
1.37687,-1.67474,3.67029,-2.74095,1,2.27816,-2.607,4.42432,-2.07348,1
-0.0280619,-1.64639,4.19505,0.541277,1,1.37687,-1.67474,3.67029,-2.74095,1
-1.09943,-2.64318,4.52457,-0.518689,1,-0.0280619,-1.64639,4.19505,0.541277,1
-0.282564,-3.84097,4.13981,2.0852,1,-1.09943,-2.64318,4.52457,-0.518689,1
-2.07755,-2.20868,3.47363,0.235199,1,-1.09943,-2.64318,4.52457,-0.518689,1
3.10184,-0.046492,5.03536,-2.45,1,3.22663,-1.53149,4.86443,-2.18995,1
2.22372,1.16292,5.16277,2.31708,1,3.10184,-0.046492,5.03536,-2.45,1
2.67002,2.58561,4.99918,2.53677,1,2.22372,1.16292,5.16277,2.31708,1
-0.652819,-0.321735,3.87105,-0.593261,1,-0.0280619,-1.64639,4.19505,0.541277,1
-0.465024,-0.4467,3.56116,0.143736,1,-0.652819,-0.321735,3.87105,-0.593261,1
0.55251,-0.405012,2.45985,0.23073,1,-0.465024,-0.4467,3.56116,0.143736,1
-0.505231,0.32211,5.21778,1.69068,1,-0.652819,-0.321735,3.87105,-0.593261,1
-1.69353,0.749154,3.72921,1.66913,1.00007,-0.652819,-0.321735,3.87105,-0.593261,1
