-1.07828,-1.05299,1.65957,1.6188,1.00047,-1.52935,-2.30258,2.35604,1.57949,1
-1.32371,0.325051,2.19879,-2.99387,1.00047,-1.07828,-1.05299,1.65957,1.6188,1.00047
-1.1114,1.65869,1.54584,-1.51609,1.00047,-1.32371,0.325051,2.19879,-2.99387,1.00047
-1.34159,3.11224,1.25568,0.617137,1.00047,-1.1114,1.65869,1.54584,-1.51609,1.00047
-1.39237,4.524,1.76001,-0.358811,1.00047,-1.34159,3.11224,1.25568,0.617137,1.00047
-2.14492,5.71896,1.25431,-1.98693,1.00102,-1.39237,4.524,1.76001,-0.358811,1.00047
-0.886381,4.10594,3.10879,-3.12162,1.00047,-1.39237,4.524,1.76001,-0.358811,1.00047
-0.350861,5.48937,2.88662,-0.535293,1.00047,-0.886381,4.10594,3.10879,-3.12162,1.00047
-3.50446,5.62212,0.627997,1.06486,1.00102,-2.14492,5.71896,1.25431,-1.98693,1.00102
1.06119,5.5495,2.38413,-0.654201,1.00047,-0.350861,5.48937,2.88662,-0.535293,1.00047
2.56098,5.54247,2.35986,-1.70106,1.00047,1.06119,5.5495,2.38413,-0.654201,1.00047
-1.33454,1.57273,1.00373,-0.515578,1.00047,-1.1114,1.65869,1.54584,-1.51609,1.00047
0.181548,4.60145,2.21413,-2.22207,1.00048,-0.350861,5.48937,2.88662,-0.535293,1.00047
-3.82858,5.10366,1.99772,-1.43386,1.00102,-3.50446,5.62212,0.627997,1.06486,1.00102
-2.17139,4.0693,3.88171,3.02364,1.00047,-0.886381,4.10594,3.10879,-3.12162,1.00047
