1.90737,-3.78228,2.90654,2.75988,1,2.44314,-5.18303,2.93604,0.828104,1
0.454835,-3.56846,2.59926,-1.12053,1,1.90737,-3.78228,2.90654,2.75988,1
0.292338,-2.1057,2.30957,3.11229,1,0.454835,-3.56846,2.59926,-1.12053,1
0.950434,-3.70208,2.37065,2.54709,1,0.454835,-3.56846,2.59926,-1.12053,1
0.127261,-1.98797,0.823334,-1.59524,1,0.292338,-2.1057,2.30957,3.11229,1
0.179382,-3.3369,1.46338,1.31087,1,0.454835,-3.56846,2.59926,-1.12053,1
0.940226,-3.73487,0.710467,2.50876,1,0.179382,-3.3369,1.46338,1.31087,1
1.13093,-0.866614,2.41649,0.0650389,1,0.292338,-2.1057,2.30957,3.11229,1
0.654482,0.539612,2.62986,2.45443,1,1.13093,-0.866614,2.41649,0.0650389,1
3.19851,-4.04823,3.03618,1.63077,1,1.90737,-3.78228,2.90654,2.75988,1
1.30453,-5.22357,3.10894,0.112429,1.00225,2.44314,-5.18303,2.93604,0.828104,1
0.233067,1.97903,2.60759,-1.69497,1,0.654482,0.539612,2.62986,2.45443,1
0.153743,-1.43494,0.729363,3.00082,1,0.127261,-1.98797,0.823334,-1.59524,1
-0.00100265,-0.850556,3.4006,2.35702,1,1.13093,-0.866614,2.41649,0.0650389,1
1.49918,-4.44682,0.585485,-0.345541,1,0.940226,-3.73487,0.710467,2.50876,1
