0.807446,4.28534,2.67593,0.557564,1.09825,1.86113,3.28522,2.30243,0.875609,1
1.99354,4.48275,2.85651,-1.03277,1.1052,0.807446,4.28534,2.67593,0.557564,1.09825
0.99914,2.13542,2.73245,0.11253,1,1.86113,3.28522,2.30243,0.875609,1
1.54176,4.70364,4.2697,3.12216,1.1052,1.99354,4.48275,2.85651,-1.03277,1.1052
-0.32727,4.24765,1.69563,1.90031,1.14868,0.807446,4.28534,2.67593,0.557564,1.09825
0.667461,0.67317,2.68988,0.049813,1.00045,0.99914,2.13542,2.73245,0.11253,1
0.410553,-0.804658,2.69453,2.8082,1.00045,0.667461,0.67317,2.68988,0.049813,1.00045
1.87587,3.35317,4.83057,-1.62386,1.1052,1.54176,4.70364,4.2697,3.12216,1.1052
0.247938,3.09544,0.926496,1.44901,1.15058,-0.32727,4.24765,1.69563,1.90031,1.14868
-1.56371,4.83679,2.30728,1.41248,1.14868,-0.32727,4.24765,1.69563,1.90031,1.14868
-0.4627,0.595474,3.67309,0.530699,1.00045,0.667461,0.67317,2.68988,0.049813,1.00045
-1.4899,-0.275301,4.33386,-0.021041,1.00045,-0.4627,0.595474,3.67309,0.530699,1.00045
-0.606747,3.23725,2.38984,-2.78732,1.15499,-0.32727,4.24765,1.69563,1.90031,1.14868
-0.577805,0.67523,3.63907,-0.46415,1.00045,-0.4627,0.595474,3.67309,0.530699,1.00045
-2.29274,-1.52637,4.53458,2.33925,1.00045,-1.4899,-0.275301,4.33386,-0.021041,1.00045
