-3.34445,1.26019,2.39025,1.52129,1,-3.80014,-0.00307054,1.72204,-1.15842,1
-3.75305,2.47163,1.60574,2.06104,1.01562,-3.34445,1.26019,2.39025,1.52129,1
-3.80721,2.78484,1.73407,-3.02467,1.01562,-3.75305,2.47163,1.60574,2.06104,1.01562
-2.47651,3.43847,1.50603,-0.658785,1.01562,-3.80721,2.78484,1.73407,-3.02467,1.01562
-1.15952,3.86392,2.08443,0.151955,1.01562,-2.47651,3.43847,1.50603,-0.658785,1.01562
0.202609,4.25809,1.59531,-2.92414,1.01562,-1.15952,3.86392,2.08443,0.151955,1.01562
1.65879,4.00558,1.33882,2.92192,1.01562,0.202609,4.25809,1.59531,-2.92414,1.01562
-2.65215,4.92198,1.64151,0.872739,1.01562,-2.47651,3.43847,1.50603,-0.658785,1.01562
1.47993,3.97017,1.48677,-3.02951,1.01562,1.65879,4.00558,1.33882,2.92192,1.01562
-1.18985,2.88683,1.23179,1.39925,1.01562,-1.15952,3.86392,2.08443,0.151955,1.01562
-1.21128,2.98248,3.24753,1.77296,1.01564,-1.15952,3.86392,2.08443,0.151955,1.01562
-3.00589,-1.10296,2.36189,-3.0224,1,-3.80014,-0.00307054,1.72204,-1.15842,1
2.01602,4.34376,2.83697,0.0947514,1.01562,1.47993,3.97017,1.48677,-3.02951,1.01562
-0.432919,1.9204,3.96596,2.77922,1.01564,-1.21128,2.98248,3.24753,1.77296,1.01564
2.90316,4.9523,3.88227,-0.739188,1.01562,2.01602,4.34376,2.83697,0.0947514,1.01562
