1.71235,1.6888,4.49082,-3.03947,1.00378,1.31124,3.10713,4.76913,0.463271,1
2.80492,1.96586,3.5011,1.95475,1.00556,1.71235,1.6888,4.49082,-3.03947,1.00378
1.52942,0.203064,4.58631,3.03735,1.00378,1.71235,1.6888,4.49082,-3.03947,1.00378
2.35037,-1.04051,4.41431,1.53207,1.0042,1.52942,0.203064,4.58631,3.03735,1.00378
-0.0230539,2.98219,4.0953,1.26886,1,1.31124,3.10713,4.76913,0.463271,1
1.2722,1.25791,3.61225,-0.555058,1.00654,1.71235,1.6888,4.49082,-3.03947,1.00378
2.72098,-2.44979,4.05856,-0.378023,1.0042,2.35037,-1.04051,4.41431,1.53207,1.0042
1.26806,-2.76797,3.86421,0.232076,1.0042,2.72098,-2.44979,4.05856,-0.378023,1.0042
-0.141273,-2.38488,4.2063,-0.578001,1.0042,1.26806,-2.76797,3.86421,0.232076,1.0042
1.59577,-0.37333,5.1189,-1.80208,1.00378,1.52942,0.203064,4.58631,3.03735,1.00378
-1.10515,-3.52943,4.10169,-0.769356,1.0042,-0.141273,-2.38488,4.2063,-0.578001,1.0042
-1.1169,3.98872,3.89431,1.93402,1.00045,-0.0230539,2.98219,4.0953,1.26886,1
1.78591,4.43748,4.2643,-0.820536,1,1.31124,3.10713,4.76913,0.463271,1
-2.26217,3.02398,3.9817,0.595125,1.00161,-1.1169,3.98872,3.89431,1.93402,1.00045
-2.3607,-4.34429,4.19961,0.555059,1.0042,-1.10515,-3.52943,4.10169,-0.769356,1.0042
