-1.65845,-4.76864,1.25283,1.87861,1.00709,-2.65837,-5.88328,1.34078,0.933583,1
-0.363327,-4.57007,1.98307,-1.69624,1.00709,-1.65845,-4.76864,1.25283,1.87861,1.00709
1.08022,-4.22853,1.76054,-2.70123,1.00709,-0.363327,-4.57007,1.98307,-1.69624,1.00709
1.50117,-3.06805,2.61265,-1.02767,1.00714,1.08022,-4.22853,1.76054,-2.70123,1.00709
-2.31864,-3.5303,1.78261,1.57225,1.00709,-1.65845,-4.76864,1.25283,1.87861,1.00709
-1.81297,-4.87033,0.694164,1.37555,1.03207,-1.65845,-4.76864,1.25283,1.87861,1.00709
-2.56007,-5.79146,2.06073,1.29277,1.0104,-2.65837,-5.88328,1.34078,0.933583,1
1.29909,-4.14688,3.63506,-2.05134,1.00718,1.50117,-3.06805,2.61265,-1.02767,1.00714
-3.0027,-2.34837,2.40317,-0.321534,1.00709,-2.31864,-3.5303,1.78261,1.57225,1.00709
-3.64072,-3.86856,1.42827,-1.73286,1.00918,-2.31864,-3.5303,1.78261,1.57225,1.00709
-3.20748,-0.881937,2.16306,-1.59392,1.00709,-3.0027,-2.34837,2.40317,-0.321534,1.00709
0.35087,-4.68699,2.0016,1.26563,1.00709,-0.363327,-4.57007,1.98307,-1.69624,1.00709
1.20152,-2.2351,3.8236,0.144079,1.00714,1.50117,-3.06805,2.61265,-1.02767,1.00714
1.52247,-0.770002,3.84532,1.3478,1.00714,1.20152,-2.2351,3.8236,0.144079,1.00714
2.05505,-1.92406,5.01723,1.30071,1.00714,1.20152,-2.2351,3.8236,0.144079,1.00714
