1.2722,1.25791,3.61225,-0.555058,1.00585,1.71235,1.6888,4.49082,-3.03947,1
1.57952,-0.0358125,2.9181,1.88531,1.00585,1.2722,1.25791,3.61225,-0.555058,1.00585
0.784246,-1.21456,2.44052,-2.25556,1.00585,1.57952,-0.0358125,2.9181,1.88531,1.00585
2.92517,2.28938,5.13763,3.11607,1.00142,1.71235,1.6888,4.49082,-3.03947,1
0.715921,2.74109,4.87789,0.823257,1,1.71235,1.6888,4.49082,-3.03947,1
3.1172,3.68594,4.62505,-2.48797,1.00209,2.92517,2.28938,5.13763,3.11607,1.00142
3.8448,4.99766,4.62199,-2.43229,1.00219,3.1172,3.68594,4.62505,-2.48797,1.00209
3.19826,2.74207,3.46207,1.22908,1.00209,3.1172,3.68594,4.62505,-2.48797,1.00209
0.435666,-0.397845,2.57915,-2.9652,1.00585,0.784246,-1.21456,2.44052,-2.25556,1.00585
2.23409,4.65083,3.89082,1.27395,1.00209,3.1172,3.68594,4.62505,-2.48797,1.00209
1.16226,-0.176498,2.52736,-2.07804,1.00585,1.57952,-0.0358125,2.9181,1.88531,1.00585
1.1391,4.45478,2.88456,0.884994,1.00209,2.23409,4.65083,3.89082,1.27395,1.00209
0.119069,-2.55836,2.39857,-1.09617,1.00677,0.784246,-1.21456,2.44052,-2.25556,1.00585
1.25987,-3.10427,3.20514,-0.522187,1.00677,0.119069,-2.55836,2.39857,-1.09617,1.00677
2.49946,-3.57928,2.50673,2.22628,1.00677,1.25987,-3.10427,3.20514,-0.522187,1.00677
