0.151512,4.3268,2.14884,0.199046
0.179921,4.3224,2.14767,0.356046
0.195205,4.32003,2.14703,0.440515
0.293084,4.34748,2.2279,0.283515
0.390964,4.37493,2.30877,0.126515
0.488843,4.40239,2.38964,-0.0304851
0.586722,4.42984,2.4705,-0.187485
0.684601,4.45729,2.55137,-0.344485
0.782481,4.48474,2.63224,-0.501485
0.88036,4.5122,2.71311,-0.658485
0.978239,4.53965,2.79397,-0.815485
1.07612,4.5671,2.87484,-0.972485
1.174,4.59455,2.95571,-1.12949
1.27188,4.62201,3.03658,-1.28649
1.32546,4.63704,3.08085,-1.37244
1.40889,4.57547,3.13219,-1.52944
1.49231,4.5139,3.18352,-1.68644
1.57573,4.45233,3.23486,-1.84344
1.65915,4.39076,3.2862,-2.00044
1.74257,4.32919,3.33753,-2.15744
1.82599,4.26762,3.38887,-2.31444
1.90941,4.20606,3.44021,-2.47144
1.99283,4.14449,3.49154,-2.62844
2.07626,4.08292,3.54288,-2.78544
2.15968,4.02135,3.59422,-2.94244
2.2431,3.95978,3.64555,-3.09944
2.32652,3.89821,3.69689,3.02674
2.40704,3.83879,3.74644,2.87521
2.43932,3.71101,3.76725,3.03221
2.47161,3.58322,3.78807,-3.09397
2.50389,3.45544,3.80889,-2.93697
2.53618,3.32766,3.8297,-2.77997
2.56847,3.19988,3.85052,-2.62297
2.60075,3.07209,3.87133,-2.46597
2.63304,2.94431,3.89215,-2.30897
2.66532,2.81653,3.91296,-2.15197
2.69761,2.68875,3.93378,-1.99497
2.7299,2.56096,3.95459,-1.83797
2.76218,2.43318,3.97541,-1.68097
2.76999,2.4023,3.98044,-1.64303
2.7635,2.29275,4.0827,-1.50977
2.75701,2.18321,4.18497,-1.37652
2.75053,2.07366,4.28723,-1.24326
2.74862,2.04144,4.31731,-1.20407
2.72566,1.94919,4.31556,-1.36107
2.70269,1.85693,4.31381,-1.51807
2.67973,1.76468,4.31207,-1.67507
2.65677,1.67242,4.31032,-1.83207
2.6338,1.58017,4.30857,-1.98907
2.61084,1.48792,4.30682,-2.14607
2.58788,1.39566,4.30508,-2.30307
2.56491,1.30341,4.30333,-2.46007
2.54195,1.21115,4.30158,-2.61707
2.51899,1.1189,4.29984,-2.77407
2.49602,1.02664,4.29809,-2.93107
2.47306,0.93439,4.29634,-3.08807
2.4501,0.842136,4.29459,3.03812
2.42713,0.749882,4.29285,2.88112
2.40417,0.657628,4.2911,2.72412
2.38637,0.5861,4.28975,2.60239
2.39536,0.555822,4.35417,2.75939
2.40436,0.525543,4.41859,2.91639
2.41336,0.495265,4.48301,3.07339
2.42235,0.464986,4.54743,-3.05279
2.43135,0.434708,4.61186,-2.89579
2.44035,0.404429,4.67628,-2.73879
2.44934,0.374151,4.7407,-2.58179
2.45834,0.343872,4.80512,-2.42479
2.46733,0.313594,4.86954,-2.26779
2.47633,0.283316,4.93396,-2.11079
2.48533,0.253037,4.99839,-1.95379
2.48668,0.248466,5.00811,-1.93009
2.42702,0.20109,5.00216,-2.08709
2.36735,0.153713,4.99621,-2.24409
2.30768,0.106337,4.99026,-2.40109
2.24802,0.0589605,4.98431,-2.55809
2.18835,0.0115841,4.97836,-2.71509
2.12868,-0.0357923,4.97241,-2.87209
2.06902,-0.0831687,4.96647,-3.02909
2.00935,-0.130545,4.96052,3.09709
1.94968,-0.177922,4.95457,2.94009
1.89002,-0.225298,4.94862,2.78309
1.83035,-0.272674,4.94267,2.62609
1.77068,-0.320051,4.93672,2.46909
1.71102,-0.367427,4.93077,2.31209
1.65135,-0.414804,4.92482,2.15509
1.59168,-0.46218,4.91887,1.99809
1.53202,-0.509557,4.91292,1.84109
1.47235,-0.556933,4.90697,1.68409
1.41268,-0.604309,4.90102,1.52709
1.35302,-0.651686,4.89507,1.37009
1.31553,-0.681453,4.89133,1.27145
1.32706,-0.677767,4.85733,1.42845
1.3386,-0.674081,4.82332,1.58545
1.35014,-0.670396,4.78932,1.74245
1.36168,-0.66671,4.75531,1.89945
1.37322,-0.663024,4.72131,2.05645
1.38475,-0.659338,4.6873,2.21345
1.39629,-0.655652,4.6533,2.37045
1.40783,-0.651966,4.61929,2.52745
1.41937,-0.648281,4.58529,2.68445
1.43091,-0.644595,4.55128,2.84145
1.44245,-0.640909,4.51727,2.99845
1.45398,-0.637223,4.48327,-3.12774
1.46552,-0.633537,4.44926,-2.97074
1.47706,-0.629851,4.41526,-2.81374
1.4886,-0.626166,4.38125,-2.65674
1.50014,-0.62248,4.34725,-2.49974
1.51033,-0.619225,4.31722,-2.3611
1.52225,-0.66436,4.17467,-2.24778
1.53417,-0.709496,4.03212,-2.13445
1.5461,-0.754631,3.88957,-2.02112
1.55802,-0.799767,3.74702,-1.90779
1.56994,-0.844902,3.60447,-1.79446
1.58187,-0.890037,3.46192,-1.68113
1.59379,-0.935173,3.31937,-1.5678
1.60572,-0.980308,3.17682,-1.45447
1.60631,-0.982562,3.1697,-1.44881
1.59919,-1.12679,3.21027,-1.51163
1.59206,-1.27103,3.25085,-1.57445
1.58494,-1.41526,3.29142,-1.63726
1.57781,-1.55949,3.332,-1.70008
1.57069,-1.70372,3.37257,-1.7629
1.56356,-1.84796,3.41315,-1.82571
1.55644,-1.99219,3.45372,-1.88853
1.55629,-1.99514,3.45455,-1.88982
1.49762,-2.13084,3.47991,-2.00051
1.43894,-2.26654,3.50526,-2.11121
1.38027,-2.40224,3.53062,-2.2219
1.3216,-2.53794,3.55598,-2.3326
1.26292,-2.67364,3.58133,-2.4433
1.20425,-2.80934,3.60669,-2.55399
1.14558,-2.94504,3.63204,-2.66469
1.0869,-3.08074,3.6574,-2.77538
1.04218,-3.18417,3.67673,-2.85976
1.08982,-3.32609,3.68617,-2.80292
1.13745,-3.46802,3.69561,-2.74609
1.18508,-3.60994,3.70505,-2.68926
1.23272,-3.75186,3.71449,-2.63242
1.2601,-3.83345,3.71992,-2.59975
1.17684,-3.85351,3.75024,-2.75675
1.09357,-3.87357,3.78055,-2.91375
1.01031,-3.89362,3.81087,-3.07075
0.927046,-3.91368,3.84119,3.05544
0.843782,-3.93374,3.8715,2.89844
0.760519,-3.95379,3.90182,2.74144
0.677255,-3.97385,3.93214,2.58444
0.593991,-3.99391,3.96245,2.42744
0.510727,-4.01396,3.99277,2.27044
0.427463,-4.03402,4.02309,2.11344
0.344199,-4.05408,4.0534,1.95644
0.260935,-4.07413,4.08372,1.79944
0.177671,-4.09419,4.11404,1.64244
0.094407,-4.11425,4.14435,1.48544
0.0111431,-4.1343,4.17467,1.32844
-0.0721209,-4.15436,4.20499,1.17144
-0.114602,-4.16459,4.22045,1.09133
-0.255349,-4.1225,4.19015,1.11792
-0.396097,-4.08041,4.15984,1.14451
-0.536844,-4.03832,4.12953,1.1711
-0.677591,-3.99622,4.09923,1.19769
-0.818338,-3.95413,4.06892,1.22428
-0.959085,-3.91204,4.03861,1.25087
-1.09983,-3.86995,4.00831,1.27745
-1.24058,-3.82785,3.978,1.30404
-1.38133,-3.78576,3.94769,1.33063
-1.52207,-3.74367,3.91739,1.35722
-1.51376,-3.66752,3.97188,1.51422
-1.50545,-3.59137,4.02637,1.67122
-1.49714,-3.51523,4.08087,1.82822
-1.48882,-3.43908,4.13536,1.98522
-1.48051,-3.36293,4.18985,2.14222
-1.4722,-3.28678,4.24435,2.29922
-1.46389,-3.21063,4.29884,2.45622
-1.45558,-3.13449,4.35333,2.61322
-1.44726,-3.05834,4.40783,2.77022
-1.43895,-2.98219,4.46232,2.92722
-1.43064,-2.90604,4.51681,3.08422
-1.42233,-2.82989,4.5713,-3.04196
-1.41401,-2.75375,4.6258,-2.88496
-1.4057,-2.6776,4.68029,-2.72796
-1.39739,-2.60145,4.73478,-2.57096
-1.38944,-2.52862,4.7869,-2.4208
-1.42196,-2.42465,4.71653,-2.5778
-1.45449,-2.32069,4.64615,-2.7348
-1.48701,-2.21673,4.57578,-2.8918
-1.51954,-2.11276,4.5054,-3.0488
-1.55206,-2.0088,4.43503,3.07739
-1.58458,-1.90484,4.36465,2.92039
-1.61711,-1.80088,4.29428,2.76339
-1.64963,-1.69691,4.2239,2.60639
-1.68216,-1.59295,4.15353,2.44939
-1.71468,-1.48899,4.08315,2.29239
-1.7472,-1.38502,4.01278,2.13539
-1.76562,-1.32615,3.97292,2.04648
-1.81876,-1.22382,3.92421,2.20348
-1.87191,-1.1215,3.87549,2.36048
-1.92505,-1.01917,3.82677,2.51748
-1.9782,-0.916844,3.77806,2.67448
-2.03134,-0.814518,3.72934,2.83148
-2.08448,-0.712191,3.68062,2.98848
-2.13763,-0.609864,3.6319,-3.1377
-2.19077,-0.507537,3.58319,-2.9807
-2.24391,-0.40521,3.53447,-2.8237
-2.29706,-0.302883,3.48575,-2.6667
-2.3502,-0.200557,3.43703,-2.5097
-2.40246,-0.0999322,3.38913,-2.35531
-2.26479,-0.0403777,3.38854,-2.49372
-2.12712,0.0191767,3.38795,-2.63213
-1.98945,0.0787312,3.38736,-2.77054
-1.85178,0.138286,3.38676,-2.90895
-1.71411,0.19784,3.38617,-3.04736
-1.57644,0.257395,3.38558,3.09741
-1.43877,0.316949,3.38499,2.959
-1.30111,0.376504,3.3844,2.82059
-1.16344,0.436058,3.38381,2.68218
-1.02577,0.495612,3.38322,2.54377
-0.983878,0.624195,3.39998,2.38677
-0.94199,0.752778,3.41674,2.22977
-0.900102,0.88136,3.43349,2.07277
-0.858214,1.00994,3.45025,1.91577
-0.816326,1.13853,3.46701,1.75877
-0.774438,1.26711,3.48377,1.60177
-0.73255,1.39569,3.50053,1.44477
-0.690662,1.52427,3.51729,1.28777
-0.648774,1.65286,3.53405,1.13077
-0.606886,1.78144,3.5508,0.973774
-0.564998,1.91002,3.56756,0.816774
-0.564674,1.91102,3.56769,0.81556
-0.461134,2.01,3.61221,0.883847
-0.357594,2.10898,3.65673,0.952134
-0.254053,2.20796,3.70125,1.02042
-0.150513,2.30694,3.74577,1.08871
-0.0469728,2.40593,3.79029,1.15699
0.0565675,2.50491,3.83481,1.22528
0.160108,2.60389,3.87933,1.29357
0.263648,2.70287,3.92384,1.36185
0.367188,2.80185,3.96836,1.43014
0.470729,2.90084,4.01288,1.49843
0.327678,2.88059,3.97255,1.46909
0.184627,2.86035,3.93222,1.43975
0.0415764,2.84011,3.89188,1.4104
-0.101474,2.81987,3.85155,1.38106
-0.244525,2.79962,3.81122,1.35172
-0.387576,2.77938,3.77089,1.32238
-0.530627,2.75914,3.73055,1.29304
-0.673677,2.7389,3.69022,1.2637
-0.816728,2.71865,3.64989,1.23436
-0.959779,2.69841,3.60956,1.20502
-0.959779,2.69841,3.60956,1.20502
-0.977399,2.78157,3.67485,1.36202
-0.995019,2.86474,3.74015,1.51902
-1.01264,2.9479,3.80545,1.67602
-1.03026,3.03106,3.87075,1.83302
-1.04788,3.11423,3.93605,1.99002
-1.0655,3.19739,4.00135,2.14702
-1.08312,3.28055,4.06665,2.30402
-1.10074,3.36371,4.13194,2.46102
-1.11836,3.44688,4.19724,2.61802
-1.13598,3.53004,4.26254,2.77502
-1.1536,3.6132,4.32784,2.93202
-1.17122,3.69637,4.39314,3.08902
-1.18884,3.77953,4.45844,-3.03717
-1.20634,3.86214,4.52331,-2.88121
-1.19137,3.81622,4.53905,-2.72421
-1.17639,3.7703,4.5548,-2.56721
-1.16141,3.72438,4.57055,-2.41021
-1.14644,3.67846,4.58629,-2.25321
-1.13146,3.63253,4.60204,-2.09621
-1.11648,3.58661,4.61779,-1.93921
-1.1015,3.54069,4.63354,-1.78221
-1.08653,3.49477,4.64928,-1.62521
-1.07155,3.44885,4.66503,-1.46821
-1.05657,3.40293,4.68078,-1.31121
-1.0416,3.35701,4.69652,-1.15421
-1.02662,3.31108,4.71227,-0.997205
-1.01164,3.26516,4.72802,-0.840205
-1.00554,3.24645,4.73444,-0.776224
-0.979356,3.1454,4.73202,-0.619224
-0.953171,3.04436,4.72961,-0.462224
-0.926987,2.94331,4.7272,-0.305224
-0.900802,2.84226,4.72478,-0.148224
-0.874618,2.74122,4.72237,0.00877591
-0.848433,2.64017,4.71996,0.165776
-0.822249,2.53912,4.71754,0.322776
-0.796064,2.43808,4.71513,0.479776
-0.76988,2.33703,4.71272,0.636776
-0.743695,2.23598,4.7103,0.793776
-0.71751,2.13494,4.70789,0.950776
-0.691326,2.03389,4.70548,1.10778
-0.665141,1.93285,4.70306,1.26478
-0.638957,1.8318,4.70065,1.42178
-0.629368,1.7948,4.69977,1.47927
-0.725001,1.68168,4.6761,1.58575
-0.820634,1.56857,4.65244,1.69224
-0.916267,1.45546,4.62878,1.79872
-1.0119,1.34235,4.60512,1.9052
-1.10753,1.22923,4.58146,2.01169
-1.20317,1.11612,4.5578,2.11817
-1.2988,1.00301,4.53414,2.22466
-1.39443,0.889894,4.51048,2.33114
-1.49006,0.776781,4.48682,2.43763
-1.5857,0.663668,4.46316,2.54411
-1.52796,0.562445,4.36871,2.45574
-1.47022,0.461222,4.27427,2.36737
-1.41248,0.359998,4.17982,2.279
-1.35474,0.258775,4.08538,2.19063
-1.297,0.157552,3.99093,2.10226
-1.23926,0.0563286,3.89648,2.0139
-1.18152,-0.0448947,3.80204,1.92553
-1.12378,-0.146118,3.70759,1.83716
-1.06604,-0.247341,3.61315,1.74879
-1.0083,-0.348564,3.5187,1.66042
-1.0083,-0.348564,3.5187,1.66042
-0.898503,-0.355135,3.56861,1.81742
-0.788706,-0.361705,3.61852,1.97442
-0.67891,-0.368276,3.66844,2.13142
-0.569113,-0.374846,3.71835,2.28842
-0.459317,-0.381416,3.76826,2.44542
-0.34952,-0.387987,3.81817,2.60242
-0.239724,-0.394557,3.86808,2.75942
-0.129927,-0.401127,3.91799,2.91642
-0.0201307,-0.407698,3.9679,3.07342
0.0896658,-0.414268,4.01781,-3.05277
0.199462,-0.420839,4.06773,-2.89577
0.309259,-0.427409,4.11764,-2.73877
0.355211,-0.430159,4.13853,-2.67306
0.426397,-0.547757,4.1716,-2.83006
0.497582,-0.665355,4.20468,-2.98706
0.568768,-0.782954,4.23776,3.13913
0.639953,-0.900552,4.27083,2.98213
0.711139,-1.01815,4.30391,2.82513
0.782325,-1.13575,4.33699,2.66813
0.85351,-1.25335,4.37006,2.51113
0.924696,-1.37095,4.40314,2.35413
0.995881,-1.48854,4.43622,2.19713
1.06707,-1.60614,4.46929,2.04013
1.11042,-1.67776,4.48944,1.94451
1.23514,-1.76106,4.4867,1.92752
1.35985,-1.84436,4.48396,1.91053
1.48457,-1.92766,4.48122,1.89354
1.60928,-2.01096,4.47848,1.87655
1.734,-2.09425,4.47574,1.85955
1.85871,-2.17755,4.473,1.84256
1.98343,-2.26085,4.47026,1.82557
2.10814,-2.34415,4.46752,1.80858
2.23286,-2.42745,4.46478,1.79159
2.35758,-2.51074,4.46204,1.7746
2.3852,-2.60405,4.49407,1.6176
2.41282,-2.69736,4.5261,1.4606
2.44044,-2.79067,4.55813,1.3036
2.46806,-2.88398,4.59017,1.1466
2.49568,-2.97728,4.6222,0.989602
2.5233,-3.07059,4.65423,0.832602
2.55092,-3.1639,4.68626,0.675602
2.57854,-3.25721,4.7183,0.518602
2.60616,-3.35051,4.75033,0.361602
2.63378,-3.44382,4.78236,0.204602
2.6614,-3.53713,4.81439,0.047602
2.68902,-3.63044,4.84642,-0.109398
2.71664,-3.72375,4.87846,-0.266398
2.74426,-3.81705,4.91049,-0.423398
2.76199,-3.87694,4.93105,-0.524159
2.71066,-3.74811,4.87386,-0.597423
2.65933,-3.61929,4.81668,-0.670688
2.608,-3.49047,4.7595,-0.743953
2.55667,-3.36164,4.70232,-0.817217
2.51558,-3.25852,4.65655,-0.875864
2.42629,-3.21056,4.65551,-0.718864
2.33701,-3.1626,4.65448,-0.561864
2.24772,-3.11464,4.65344,-0.404864
2.15844,-3.06667,4.65241,-0.247864
2.06915,-3.01871,4.65138,-0.0908643
1.97986,-2.97075,4.65034,0.0661357
1.89058,-2.92279,4.64931,0.223136
1.80129,-2.87483,4.64827,0.380136
1.71201,-2.82687,4.64724,0.537136
1.62272,-2.7789,4.6462,0.694136
1.53344,-2.73094,4.64517,0.851136
1.44415,-2.68298,4.64413,1.00814
1.35487,-2.63502,4.6431,1.16514
1.26558,-2.58706,4.64207,1.32214
1.19423,-2.54873,4.64124,1.4476
1.25196,-2.67018,4.57478,1.45065
1.3097,-2.79162,4.50832,1.4537
1.36743,-2.91307,4.44185,1.45674
1.42516,-3.03452,4.37539,1.45979
1.4829,-3.15597,4.30893,1.46284
1.54063,-3.27742,4.24247,1.46589
1.59837,-3.39887,4.17601,1.46894
1.6561,-3.52031,4.10955,1.47198
1.71383,-3.64176,4.04309,1.47503
1.77157,-3.76321,3.97662,1.47808
1.77157,-3.76321,3.97662,1.47808
1.69844,-3.85582,3.88402,1.39731
1.62531,-3.94844,3.79142,1.31654
1.55218,-4.04105,3.69882,1.23578
1.47906,-4.13367,3.60622,1.15501
1.40593,-4.22628,3.51362,1.07424
1.3328,-4.3189,3.42102,0.993473
1.25967,-4.41151,3.32842,0.912705
1.18654,-4.50412,3.23582,0.831938
1.11342,-4.59674,3.14322,0.75117
1.04029,-4.68935,3.05062,0.670402
1.04029,-4.68935,3.05062,0.670402
1.04249,-4.58104,2.94687,0.614719
1.04469,-4.47273,2.84312,0.559036
1.04688,-4.36442,2.73937,0.503353
1.04908,-4.25611,2.63562,0.44767
1.05128,-4.14779,2.53187,0.391987
1.05348,-4.03948,2.42812,0.336304
1.05568,-3.93117,2.32438,0.280621
1.05787,-3.82286,2.22063,0.224938
1.06007,-3.71455,2.11688,0.169255
1.06227,-3.60624,2.01313,0.113572
1.09723,-3.75124,1.99725,0.135302
1.13219,-3.89624,1.98138,0.157032
1.16173,-4.01875,1.96797,0.17539
1.08734,-4.0514,1.95543,0.33239
1.01295,-4.08404,1.9429,0.48939
0.938561,-4.11668,1.93037,0.64639
0.864173,-4.14933,1.91783,0.80339
0.789784,-4.18197,1.9053,0.96039
0.715396,-4.21462,1.89277,1.11739
0.641008,-4.24726,1.88023,1.27439
0.56662,-4.27991,1.8677,1.43139
0.492231,-4.31255,1.85517,1.58839
0.417843,-4.3452,1.84263,1.74539
0.343455,-4.37784,1.8301,1.90239
0.269067,-4.41048,1.81757,2.05939
0.194679,-4.44313,1.80503,2.21639
0.12029,-4.47577,1.7925,2.37339
0.0459022,-4.50842,1.77997,2.53039
-0.028486,-4.54106,1.76743,2.68739
-0.102874,-4.57371,1.7549,2.84439
-0.177262,-4.60635,1.74237,3.00139
-0.195773,-4.61447,1.73925,3.04046
-0.32872,-4.68309,1.72847,-3.12832
-0.461667,-4.75171,1.71768,-3.01391
-0.594615,-4.82034,1.7069,-2.8995
-0.727562,-4.88896,1.69611,-2.7851
-0.860509,-4.95758,1.68533,-2.67069
-0.993456,-5.0262,1.67455,-2.55628
-1.1264,-5.09482,1.66376,-2.44187
-1.25935,-5.16344,1.65298,-2.32747
-1.3923,-5.23206,1.64219,-2.21306
-1.52525,-5.30068,1.63141,-2.09865
-1.52525,-5.30068,1.63141,-2.09865
-1.60216,-5.27603,1.63299,-2.25565
-1.67907,-5.25138,1.63458,-2.41265
-1.75598,-5.22673,1.63616,-2.56965
-1.8329,-5.20208,1.63774,-2.72665
-1.90981,-5.17744,1.63933,-2.88365
-1.98672,-5.15279,1.64091,-3.04065
-2.06364,-5.12814,1.64249,3.08553
-2.14055,-5.10349,1.64408,2.92853
-2.21746,-5.07884,1.64566,2.77153
-2.29438,-5.05419,1.64724,2.61453
-2.37129,-5.02955,1.64883,2.45753
-2.4482,-5.0049,1.65041,2.30053
-2.52512,-4.98025,1.65199,2.14353
-2.60203,-4.9556,1.65358,1.98653
-2.67894,-4.93095,1.65516,1.82953
-2.75586,-4.90631,1.65675,1.67253
-2.83277,-4.88166,1.65833,1.51553
-2.90968,-4.85701,1.65991,1.35853
-2.95341,-4.843,1.66081,1.26927
-3.01917,-4.7096,1.68037,1.3744
-3.08493,-4.57621,1.69993,1.47952
-3.15068,-4.44282,1.71949,1.58465
-3.21644,-4.30942,1.73904,1.68978
-3.28219,-4.17603,1.7586,1.79491
-3.34795,-4.04264,1.77816,1.90003
-3.41371,-3.90925,1.79772,2.00516
-3.47946,-3.77585,1.81728,2.11029
-3.54522,-3.64246,1.83684,2.21542
-3.61097,-3.50907,1.85639,2.32055
-3.64264,-3.41946,1.88561,2.16355
-3.6743,-3.32986,1.91483,2.00655
-3.70597,-3.24026,1.94405,1.84955
-3.73763,-3.15066,1.97327,1.69255
-3.7693,-3.06105,2.00249,1.53555
-3.80096,-2.97145,2.0317,1.37855
-3.83263,-2.88185,2.06092,1.22155
-3.86429,-2.79224,2.09014,1.06455
-3.89596,-2.70264,2.11936,0.907545
-3.92762,-2.61304,2.14858,0.750545
-3.95929,-2.52343,2.1778,0.593545
-3.99096,-2.43383,2.20701,0.436545
-4.02262,-2.34423,2.23623,0.279545
-4.05429,-2.25463,2.26545,0.122545
-4.08595,-2.16502,2.29467,-0.0344548
-4.0887,-2.15723,2.29721,-0.0481016
-4.01343,-2.27178,2.23628,-0.099774
-3.93816,-2.38634,2.17535,-0.151446
-3.8629,-2.50089,2.11442,-0.203119
-3.78763,-2.61544,2.05349,-0.254791
-3.71236,-2.72999,1.99256,-0.306463
-3.63709,-2.84454,1.93162,-0.358136
-3.56182,-2.95909,1.87069,-0.409808
-3.48655,-3.07364,1.80976,-0.461481
-3.41128,-3.1882,1.74883,-0.513153
-3.33601,-3.30275,1.6879,-0.564825
-3.33601,-3.30275,1.6879,-0.564825
-3.36407,-3.41771,1.78007,-0.411648
-3.39212,-3.53268,1.87224,-0.258472
-3.42018,-3.64765,1.96442,-0.105295
-3.44823,-3.76261,2.05659,0.0478821
-3.47629,-3.87758,2.14876,0.201059
-3.50435,-3.99255,2.24093,0.354236
-3.5324,-4.10751,2.3331,0.507413
-3.56046,-4.22248,2.42527,0.660589
-3.58851,-4.33745,2.51744,0.813766
-3.61657,-4.45241,2.60961,0.966943
-3.65266,-4.31959,2.66924,0.853196
-3.68874,-4.18677,2.72887,0.739449
-3.72483,-4.05394,2.7885,0.625702
-3.76092,-3.92112,2.84813,0.511955
-3.79701,-3.7883,2.90776,0.398208
-3.8331,-3.65547,2.96739,0.284462
-3.86919,-3.52265,3.02702,0.170715
-3.90527,-3.38983,3.08665,0.0569676
-3.94136,-3.25701,3.14628,-0.0567793
-3.97745,-3.12418,3.20591,-0.170526
-3.97745,-3.12418,3.20591,-0.170526
-3.98276,-2.9902,3.2242,-0.327526
-3.98806,-2.85622,3.2425,-0.484526
-3.99337,-2.72223,3.26079,-0.641526
-3.99868,-2.58825,3.27909,-0.798526
-4.00398,-2.45427,3.29739,-0.955526
-4.00929,-2.32028,3.31568,-1.11253
-4.0146,-2.1863,3.33398,-1.26953
-4.0199,-2.05232,3.35227,-1.42653
-4.02521,-1.91833,3.37057,-1.58353
-4.03052,-1.78435,3.38886,-1.74053
-4.03582,-1.65037,3.40716,-1.89753
-4.03627,-1.63912,3.40869,-1.91071
-4.04681,-1.49116,3.43101,-1.85668
-4.05735,-1.3432,3.45332,-1.80264
-4.06789,-1.19525,3.47563,-1.74861
-4.07844,-1.04729,3.49795,-1.69458
-4.08898,-0.899337,3.52026,-1.64055
-4.09952,-0.751381,3.54257,-1.58651
-4.11006,-0.603425,3.56489,-1.53248
-4.1206,-0.455469,3.5872,-1.47845
-4.13115,-0.307513,3.60951,-1.42442
-4.14169,-0.159556,3.63183,-1.37038
-4.1339,-0.0487804,3.62103,-1.21338
-4.12611,0.0619957,3.61023,-1.05638
-4.11832,0.172772,3.59944,-0.899382
-4.11053,0.283548,3.58864,-0.742382
-4.10274,0.394324,3.57785,-0.585382
-4.09495,0.5051,3.56705,-0.428382
-4.08716,0.615876,3.55626,-0.271382
-4.07937,0.726652,3.54546,-0.114382
-4.07159,0.837428,3.53467,0.0426176
-4.0638,0.948204,3.52387,0.199618
-4.05601,1.05898,3.51308,0.356618
-4.04822,1.16976,3.50228,0.513618
-4.04043,1.28053,3.49149,0.670618
-4.03697,1.32973,3.48669,0.740342
-4.02071,1.38707,3.56282,0.897342
-4.00445,1.44441,3.63894,1.05434
-3.98819,1.50175,3.71507,1.21134
-3.97193,1.55909,3.7912,1.36834
-3.95567,1.61643,3.86733,1.52534
-3.93942,1.67377,3.94345,1.68234
-3.92316,1.73112,4.01958,1.83934
-3.9069,1.78846,4.09571,1.99634
-3.89064,1.8458,4.17183,2.15334
-3.87438,1.90314,4.24796,2.31034
-3.85812,1.96048,4.32409,2.46734
-3.84186,2.01782,4.40021,2.62434
-3.8256,2.07516,4.47634,2.78134
-3.80934,2.1325,4.55247,2.93834
-3.79308,2.18984,4.62859,3.09534
-3.78472,2.21935,4.66777,-3.10705
-3.71658,2.35178,4.68564,-3.05571
-3.64844,2.48421,4.70351,-3.00437
-3.5803,2.61664,4.72139,-2.95302
-3.51216,2.74907,4.73926,-2.90168
-3.44402,2.8815,4.75714,-2.85034
-3.37589,3.01393,4.77501,-2.79899
-3.30775,3.14636,4.79288,-2.74765
-3.23961,3.27879,4.81076,-2.69631
-3.17147,3.41122,4.82863,-2.64496
-3.10333,3.54365,4.8465,-2.59362
-3.02729,3.49854,4.85913,-2.43662
-2.95124,3.45342,4.87175,-2.27962
-2.87519,3.4083,4.88437,-2.12262
-2.79915,3.36319,4.89699,-1.96562
-2.7231,3.31807,4.90962,-1.80862
-2.64705,3.27296,4.92224,-1.65162
-2.57101,3.22784,4.93486,-1.49462
-2.49496,3.18273,4.94748,-1.33762
-2.41891,3.13761,4.96011,-1.18062
-2.34287,3.0925,4.97273,-1.02362
-2.26682,3.04738,4.98535,-0.866619
